Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
33,18,-11.207743470759528,-2.26825557769167,-7.087708415344837,-3.6362719548227442,-7.460727400989541,-2.3080948821029703,-0.7120232513442463,-4.5006468663083155,1.799689309514555,33442.22095048768,133.43887037928673,1.0533161745934363
33,19,-12.502443135385079,-3.406682932247272,-10.269323527992851,-3.931485831306658,-8.67418759055043,-3.9468865441674477,0.48659426661134453,-3.7636884973708042,1.9232856377443228,3467803.424174317,133.3819120691869,109.65735507481047
33,20,-14.986306150193629,-1.7330901449144314,-5.805161906752305,-4.268126133210789,-12.798243010403922,-1.3186662825360158,0.312417496426997,-3.347686999815716,2.087446459338044,33230665.38027991,133.1305936473222,1050.8416976868775
33,21,-11.957740797935015,-2.702132872904767,-8.951851805037967,-3.939356961071125,-9.173402922293048,-2.8148250974777556,-0.8396776552474439,-4.69431327115057,1.8713772696905977,20063.37377693591,133.3903806604857,0.630241412615685
34,0,-11.578976070864895,-2.305232685672864,-7.46065245514944,-3.416664712722473,-7.868476503877192,-2.6947184978423575,0.9544686392535515,-4.769484818151622,1.8850075184218846,662662.3070768862,133.3173574617345,20.951006234036615
34,1,-13.2021556466943,-1.9690544489003328,-5.014294170881779,-3.768042027406757,-11.041092420960648,-3.45370944866415,-1.4792417609538897,-3.899384553323639,1.9404794010584907,37869.36795223611,133.28084043332973,1.1933198525582185
34,2,-11.908262551893499,-2.9628001082516415,-6.470663826239696,-3.8039943332394603,-6.911513603697405,-4.130208082398679,-2.027117065798312,-5.200795566538941,2.114674697726347,771.2796078199436,133.13374279753444,0.020179944128891906
34,3,-13.35912956568576,-2.760029528708567,-6.691782607281867,-4.213346218270194,-9.818529267447222,-3.5650547278287457,0.6273201422178529,-4.262567825558902,2.112290447445375,822762.8531125893,133.12175159967344,26.01383622073173
34,4,-12.124805392679502,-3.2553217487873747,-7.001944802608379,-4.170861539800066,-6.839736440335878,-3.8702371428500997,0.12754695500623314,-4.812946856332664,2.1888870558100537,115773.86238926038,133.07087046386107,3.656882916240792
34,5,-11.798993946184451,-3.499991837731379,-5.990271838060018,-5.451371988088534,-8.694003652026753,-4.397384230014846,-2.343827231359346,-4.339409027973418,2.1781020061225482,1809.3984259736847,133.0782578640366,0.05300989818902842
34,6,-12.499687976280882,-2.5611412127861755,-8.14760257328622,-4.726359368824492,-6.604500894818801,-4.261595259219401,-0.18079159848686654,-5.247762256615452,2.0601158839278177,40315.25308162676,133.20598098251034,1.2706678988620093
34,7,-10.297933290127583,-3.502514929443966,-5.5640825431217555,-4.476604819677027,-7.233812670756757,-2.1203581313719004,-1.712624528371244,-5.707514574058907,1.9413506300277097,1575.694649253956,133.65929111384733,0.04560116198219374
34,8,-13.16149656600488,-3.0853524537876433,-7.861113082530463,-4.131404060120259,-10.747838465715482,-3.64744453506565,-1.722310235172862,-4.485865414073903,1.929352259235447,4869.61791696752,133.29976133407456,0.14977553095009544
34,9,-12.69303899681386,-3.257312008348441,-6.833660694397496,-4.560223071626951,-8.128941424764216,-4.095178344155331,-1.725605199490338,-4.975876614990229,2.1848402867892727,2392.329700314527,133.0750375440174,0.07144390548710429
34,10,-12.626471686709266,-2.450057857712532,-7.536711054372365,-3.9915050017866402,-8.841783514329446,-3.411729683065495,-1.3139721777138105,-4.18598173684758,2.068912970318884,20408.865216791884,133.1563999211303,0.6411742103566943
34,11,-11.66304231250217,-2.434374623802661,-5.075500986684403,-4.416822613145317,-8.513621973005087,-2.1755084995222305,0.40816229419201644,-4.631455162796274,2.196386234659013,260174.26030105865,133.05604033057716,8.223224909569828
34,12,-12.4491873203015,-2.282907333584503,-7.147829143276249,-4.483990892246768,-10.401034314350861,-3.329142744432103,-0.022884923111972988,-4.3396240977668725,2.1959105996520796,188571.59171672835,133.06484252391886,5.958949438493355
34,13,-12.204222617324819,-1.4829280473552033,-6.767388043072679,-4.429438187637551,-5.793432298441398,-4.075851786251805,-1.020165320935023,-4.253476572644637,2.2611243385301703,177741.4058615524,151.77810392145796,5.615877125355747
34,14,-13.18618064700985,-2.145487151034638,-8.421530383720862,-4.005910388135165,-12.306712199691242,-2.143415458091561,-0.29499253982063567,-4.782293429136571,2.0794042580351593,54911.82348356285,133.16671422883405,1.7322532255569631
34,15,-11.268140529811694,-2.229000116860327,-7.686046611174154,-4.609623423058523,-4.463624236295313,-4.7800267115368635,-0.778258367815793,-5.36017554580253,1.9234247254856578,779.8851237914586,133.3058866281109,0.020446630772103666
34,16,-12.443416793681767,-2.6086032015564298,-5.322301124882838,-5.244517762565643,-8.732373571970896,-4.870870375737018,-1.659307327992838,-3.6762640621232285,2.1350280871234144,73167.05952173156,133.37162040992376,2.3095279969005906
34,17,-11.990143089207992,-2.4022738954997416,-5.447700209382068,-4.199983732863442,-8.622266925060796,-1.9676216935482365,0.4795308934227702,-4.380847870535149,2.016142592857621,462736.11612010683,133.19309971289331,14.628788889959843
34,18,-11.300255333202385,-3.2509892020914397,-9.035432729051502,-4.76356519811576,-7.742552116654864,-4.459463675496889,-1.8262448504525497,-6.225397687717126,2.244612574863798,1012.7177985379059,133.14925023809622,0.027814399708752203
34,19,-13.042938558731692,-1.5225903401268528,-6.7930814604419005,-3.8733858257318072,-8.015695898778,-3.9331541943329853,0.055022700065973984,-3.090345297293798,2.016712967051451,207923894.2952171,134.3103357912372,6575.126612184022
35,0,-11.557155247088348,-3.645726149095242,-9.462728575991708,-4.337187770314903,-8.874224325867532,-3.7523707559266453,0.2757424274923709,-5.006119577589753,2.0032568968047673,139410.0884353949,133.36632897675713,4.404316668986056
35,1,-12.313168479304924,-3.7559363399479344,-8.002229879045457,-4.61871414442962,-8.13009245031901,-3.7879725801322595,-1.9614142566601938,-5.9843131563622665,2.2143886712983583,928.9627901479038,133.1154841170651,0.025166901567665087
35,2,-12.720485787936685,-2.6034589579915317,-6.3046301397604285,-4.9352711167323315,-6.052722504722485,-4.580314826581757,-1.1473792824209514,-3.7062469094981267,2.0717426593732142,164685.82850227135,133.1543636226217,5.203612453496159
35,3,-12.980610533348766,-2.149561011792513,-7.322211444342105,-3.881598480753806,-7.67318091246576,-3.3071610513225744,-0.561521661953065,-4.516668966960623,2.0094811853526946,44393.27863676679,133.19954739422366,1.399626593416085
35,4,-10.21760933255603,-3.0109890480343267,-6.80496902999626,-4.255608486431478,-6.6830302723180335,-3.1899342607606243,-0.28811895481264693,-3.7882530558711935,2.151616827809438,652767.0975383155,133.09116307454934,20.63809938626612
35,5,-11.937288597891309,-2.593912141220103,-6.763010966467803,-4.579076573871852,-8.697448950494616,-2.0829659853754863,0.37372565292715876,-5.061343476289077,1.849849759465164,151831.39830407372,133.3762005726808,4.797112663896304
35,6,-11.605213728277697,-3.6167642002928133,-8.97080590837127,-4.047308795747338,-5.9936619155169435,-3.9261439146120427,0.29347053508161147,-5.1614060863531686,1.9662323067435732,108703.23342142552,133.33998935077216,3.4332814856711167
35,7,-10.712210373232518,-3.3932588486017963,-7.823057770536389,-4.541120289928429,-10.369413350204654,-1.878112782784863,-0.6932793689700054,-5.060647305472547,1.707436333905934,18118.878094871343,133.65088231171262,0.5687428222732974
35,8,-10.987265702602457,-3.3117876140279603,-7.016160351424455,-4.407902569331113,-8.48811010992908,-2.9835581427360904,-1.329761956811616,-5.491591528952203,2.2078996758979894,3892.598914010762,133.06720530281632,0.11888683135141793
35,9,-13.19523680480699,-2.8129794934217127,-5.063563896571522,-4.485551667612598,-8.713120447503341,-3.3792876188651473,-2.0478522760163167,-4.052139306920665,2.007010559141493,7009.533974992657,133.4573419648034,0.2174406352622979
35,10,-11.184879271708075,-2.918479361142164,-7.38638630111189,-4.50971301785787,-7.1817493715034715,-2.80921213902921,-0.5624543002669616,-5.013376840508601,1.921080323981813,23127.87925604239,133.30570180894557,0.7271522625565103
35,11,-12.017401129631553,-2.633438141227239,-3.772966267214656,-4.659831104330433,-12.006410324445918,-2.8003283583282004,-1.0014635152961349,-4.130770920973792,2.032290486557713,44847.33188467469,133.2081740812424,1.413984745040149
35,12,-12.235006378491157,-3.4568514960357275,-7.176828336669993,-4.8852937189619,-7.709238404017989,-4.365909927988865,-0.22800407558452218,-5.74964362436843,2.0182246920255835,33667.739115445744,133.2175993751439,1.060454682347059
35,13,-12.027407558064281,-2.787355777650705,-8.126336189906624,-5.465111660927499,-6.688466030793418,-4.742353624430591,-1.664893960428599,-5.20362781472317,2.0066787067436813,1276.2070363691673,133.26614216503782,0.0361429645663459
35,14,-12.083572528006679,-2.622327324914064,-5.975181086377419,-4.78437975003064,-9.05271061408832,-3.1571113466216887,0.3033114462824865,-4.214074161891282,2.215602173410635,484042.55597377825,133.0494477591083,15.302562220303349
35,15,-12.224867813520786,-2.5870243695155013,-7.814922141638448,-4.107320608525816,-6.377357579050621,-4.8580802001413605,-2.5097136978592616,-4.6077105837691965,2.171917981222584,342.99143651157294,133.1526760632268,0.006635684244032291
35,16,-12.303213274008819,-2.6816270035466916,-6.003217790783449,-4.630648142276402,-9.485219026996434,-2.88776639221258,-1.295176665672598,-5.499788651390006,1.8426222543471589,4461.383123564195,133.38376557590013,0.13686335682989473
35,17,-12.053399389345378,-3.8944015501018865,-9.493358633926007,-4.537073388490183,-8.001435297513922,-4.604068708550284,0.7491190086909438,-4.529675854595159,2.0864321964943,615845.2479344516,133.3132059318664,19.47052096291049
35,18,-13.86381458671723,-2.8527442769651628,-8.509721505683693,-4.807343244337467,-9.832236126811015,-3.594238365156338,-0.5289271906070292,-4.820416287973744,2.1959614815936574,33085.07547314248,133.12279359146277,1.0420322381746976
35,19,-11.074911469738826,-1.992382306296136,-7.923276085338355,-4.304270718824552,-6.18681132820125,-4.023943639044321,-0.44443611004458106,-5.111360903816979,1.8588224612238973,24056.179390280067,133.363873513677,0.7565058507699982
35,20,-11.514175036782735,-2.2956927727020093,-4.551521934666333,-5.462880547871686,-8.53723907026515,-3.466611512103789,0.16935483655015693,-4.769454840922775,2.2604796222778867,139956.35313606626,133.01209630323527,4.421602277401472
35,21,-10.177222394151437,-3.3760112749319293,-8.119902160512241,-3.203218212553876,-7.39570203597386,-2.149775475961403,-0.7910120120284796,-4.805168344458803,2.1535353703450815,18326.880941189276,133.14780865645278,0.5753363584007382
35,22,-14.481718954291562,-2.0444876767396463,-6.075893842398263,-4.776437492931275,-9.954300446720103,-3.6000042390549343,-0.6471587977384993,-4.397487089684406,2.2963218927305165,48075.59961474188,133.00411375661932,1.5160779872325474
35,23,-11.974361243771988,-2.3615221386728265,-9.825964121073577,-5.478372843126474,-5.795653343484496,-4.091393116871419,-0.567378535690134,-4.2063924075072725,2.171743995211549,75891.53227268894,133.17042298845473,2.395689752482603
36,0,-10.215952487879711,-3.7291797500464785,-7.2863231329340135,-4.6436338494675,-6.836542374830073,-4.35616712618113,-1.4552166673016942,-4.591064988272419,2.068121120369125,5368.265590574651,133.38716059697705,0.16554139112815716
36,1,-13.752337508341569,-2.185318200275168,-7.433631632494526,-4.112522857761128,-10.016434800114217,-2.6479884298255008,0.8408282781497084,-5.109654560155414,2.251608533065998,402110.38866073254,133.03355103175997,12.711640099569783
36,2,-12.65979754936983,-2.752255077021234,-8.341303157552712,-4.2547473508725915,-8.448122894804145,-2.358503802048384,-0.8985252174827887,-4.468803572233743,2.119323695779199,24660.11440240675,133.1555864710374,0.7756105393550339
36,3,-12.798549116846008,-2.4898277039890084,-5.626077213110837,-4.385049295251612,-9.747113942706587,-2.98751801457996,-0.028577278504564485,-3.899980478322176,1.9910138625397176,684843.4416579659,133.2209743906737,21.65243834556631
36,4,-12.603778507974885,-2.9413857349469423,-6.831876458748856,-5.864022089036169,-8.065343819890453,-3.399032821840902,-1.0528417293928756,-3.6177454084079073,2.1837507770908378,341381.1659825384,133.08775316563765,10.791211743601371
36,5,-11.298286423391941,-3.0047966222544686,-6.394550021286469,-4.832983023184255,-8.680705120411405,-2.507795589820825,-0.4987486859994167,-5.060205634483228,2.274263682168842,26538.115280438284,133.01872967301523,0.8350024693707414
36,6,-11.234450603886998,-2.9820990408746626,-8.727088608849616,-4.773441031769859,-7.507244219817467,-4.3614236125263295,-1.5888899823701848,-4.5713281039663665,2.066248316804346,4725.905731444339,133.2313865049486,0.14523311481430282
36,7,-12.877660899906203,-2.358387323828383,-7.33930665222053,-4.057682803264399,-8.052102723950163,-3.6304605696072363,-1.8575699643580337,-4.369044214360932,2.0588142479255573,4353.6719310823555,133.16685439980375,0.13346408918620467
36,8,-10.718369014621679,-2.6171640934753366,-6.355770513962086,-4.532235669819813,-5.303403245721913,-3.164976809332098,-0.3387740082073362,-4.867905383331652,2.123268705986744,36009.67924065726,133.10767993235686,1.1345168076991257
36,9,-11.04123895290509,-2.307467585166017,-5.082631749770353,-5.389362925893942,-8.534864032651317,-2.350730791364635,-0.1513789104992752,-4.265435815801476,2.2640003458004245,169619.34147155163,133.00417242642428,5.359628581447864
36,10,-12.628727396771923,-2.940062541356533,-4.782313440583534,-3.959296327308696,-9.877626923821989,-3.9219305234363047,-0.7084566514050032,-4.770325758035906,1.8973383536501047,24392.38001906186,133.33907765846755,0.7671382322611005
36,11,-10.819756715545434,-3.0740283195241442,-5.463389173214669,-5.434165098270698,-8.792984371380529,-3.7509385677148264,-0.013989115516461537,-4.679527876840584,2.086636970961192,108229.83424505086,133.1386377377317,3.418317656570277
36,12,-12.766969815742428,-2.8378965247506356,-5.357574089741704,-3.9232199093215003,-8.31975558484817,-2.601583829412213,-0.006679180994616507,-4.846164480178812,2.1731294043405938,87266.85946690816,133.07879018029075,2.7554120808002773
36,13,-12.363622081163863,-2.8957705728396794,-5.506863604967448,-5.548945993500444,-9.177697070904756,-3.739495172660169,-1.5222746297982046,-5.471061599210041,2.1363592460941727,2936.091218163909,133.10298394875892,0.08863827074773384
36,14,-12.022367519678948,-3.2912622706142516,-8.264810525697596,-3.8697849032643563,-9.457489735654432,-3.0790498337875634,-1.2044164873235714,-5.690764723404715,2.052447984042356,5075.164324611298,133.18587949830214,0.15627908034014493
36,15,-12.523812727740301,-2.897641656231798,-5.655836956972235,-4.921398562824044,-8.7734270269021,-3.123811553663589,-1.0497791645434165,-4.153618907534283,2.01762559546616,37786.75978625601,133.19817578443894,1.1907101670656794
36,16,-13.462680404392723,-1.9344564167617626,-5.695524471290983,-4.925200468668345,-8.804917497487628,-2.6333230081130017,0.468037686364719,-5.091082825128072,2.0596475452131626,188661.9924862691,133.14894645420884,5.961805502233363
36,17,-11.055233383633569,-3.68750842211477,-5.195618679910843,-4.186273177920373,-10.112237620018456,-2.946068779163706,-0.9603727459448695,-5.05753991036457,2.125387481194764,11343.237070247238,133.1122483184649,0.35449527292084393
36,18,-13.970392266205097,-2.7159839084006956,-5.593451761039597,-5.087685471063797,-11.220263543263012,-2.7822918502799587,-0.17367114687381002,-4.240739728522468,2.265079035401934,174858.705688901,133.02282799901124,5.525311235686956
36,19,-11.201796512516827,-2.883260154620324,-9.428608675972367,-4.968744012352294,-7.653175106704596,-3.750814975947131,-0.2501448450234271,-4.308577507908115,2.2475782468666035,125507.84303398011,133.13151237941844,3.96469649394813
