Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
228,11,-6.4215833648136424,-2.4975095839835175,-10.708727322299138,-2.9746080254567535,-2.1753445099615916,-3.675011750785064,-4.786027580880126,-3.5035546785683285,-2.4480077512241865,78524.81453153746,56.82169801086402,0.007846799283352659
228,12,-6.421765873417974,-2.4975769115334967,-10.708666311104578,-2.974618180254297,-2.1753485129631396,-3.674993671071498,-4.7860532876639414,-3.5035243481278733,-2.4480092453721176,78529.29429198733,56.82238840466768,0.007847247190358266
228,13,-6.42171217768903,-2.4975550650675014,-10.708774483406884,-2.974603948173838,-2.1753175827129545,-3.6750779338076076,-4.785966870826348,-3.5034501893868586,-2.448040421960467,78545.81085284689,56.82152188399664,0.00784889893309629
228,14,-6.421648518017527,-2.497481218415105,-10.708780620655066,-2.974599525408029,-2.1753314943915187,-3.6750852695259275,-4.786007880786683,-3.5034617331939315,-2.448016341329499,78539.90634055088,56.82153295220917,0.007848308480759868
228,15,-6.421523341231462,-2.4975212698734444,-10.708927139352944,-2.9745676816846074,-2.175418199685931,-3.675174800697834,-4.7861557223289966,-3.503393144839691,-2.447970466185731,78524.4654860709,56.821465015455544,0.007846764402105544
228,16,-6.421626725829015,-2.4975694269126882,-10.708834585354547,-2.97459151906065,-2.1753571481870475,-3.6750420791124045,-4.786061192898867,-3.503500225581353,-2.4480007742318075,78528.26052298989,56.82062680497022,0.007847143989618492
228,17,-6.421610291960117,-2.49748721949812,-10.708838302396922,-2.9745886881595824,-2.175372146815862,-3.6751083909674604,-4.7860614992999535,-3.5034566686630804,-2.4480054324897997,78530.06160187334,56.82153417438326,0.007847324006769896
228,18,-6.4216565934759,-2.497556589844485,-10.708555920746532,-2.974633580192539,-2.1752152490140078,-3.674866180485658,-4.785940030118964,-3.5036138041251843,-2.447994821038194,78548.52321572661,56.821515609954766,0.007849170170011665
228,19,-6.421577121486319,-2.4975095802026956,-10.708720951182524,-2.974595378639193,-2.175415239620311,-3.6749808441346064,-4.786218712789857,-3.5035441049590137,-2.447929549786073,78510.63030182252,56.821539125455445,0.007845380876269707
228,20,-6.4215334091963925,-2.4975356022152195,-10.708619988726998,-2.974625319642355,-2.1752554703447395,-3.6749652169369145,-4.785969637159625,-3.5035351401407078,-2.4480100779205767,78548.84342240707,56.82249998383971,0.007849202092242323
228,21,-6.421660335548095,-2.4974631342841027,-10.708703879034932,-2.9746043200958483,-2.17541776866176,-3.675043831276166,-4.78615647499649,-3.503500002372948,-2.4479774273769856,78517.28083187508,56.82146040480045,0.007846045937147028
228,22,-6.421665620535735,-2.4975392501556186,-10.708709253628758,-2.9746098031646384,-2.1753161291992402,-3.6749932345090817,-4.786029911474736,-3.503509047757789,-2.448007491045467,78539.58362462476,56.82282830226146,0.00784827607963225
228,23,-6.4215557810001425,-2.497541674992497,-10.708735331023151,-2.974606742184848,-2.1754046946729533,-3.6750345433564022,-4.786134489705056,-3.5035131044360805,-2.447991120071291,78517.20191610846,56.82149595378636,0.007846038042015467
228,24,-6.42155360528539,-2.497496398797655,-10.708509007227626,-2.9746317682616352,-2.1752855698019116,-3.674961181741651,-4.78604204655432,-3.503521695098449,-2.447983863727182,78545.15172791693,56.821679477741014,0.00784883300484392
228,25,-6.421704372485813,-2.4974916084075685,-10.708707144325734,-2.9746181537829046,-2.1753213751455043,-3.67501283541876,-4.785962392156567,-3.5035303060245853,-2.44803369333629,78537.14091355941,56.82148364138915,0.007848031942991803
228,26,-6.421610122186827,-2.497548027401161,-10.708701392979755,-2.9746038775333417,-2.1754163659836236,-3.6750672533612883,-4.786176096314101,-3.503448461799738,-2.447976534851813,78523.43373650534,56.82152528229228,0.007846661221122304
228,27,-6.4213833017801525,-2.4974902395550282,-10.708824014804334,-2.9745872060991125,-2.1752492077210963,-3.6750600972799004,-4.785953191178412,-3.5034693627365865,-2.4479976290395613,78555.61592345074,56.821507171939636,0.007849879441627879
228,28,-6.42169055811618,-2.497547437961572,-10.708817393263757,-2.9745981835361177,-2.17532620423432,-3.6750520481606843,-4.785986258767241,-3.5035010343034605,-2.448027502332244,78535.26892089132,56.821544626859435,0.007847844737626446
228,29,-6.421748960682918,-2.4975682899450793,-10.708777682272704,-2.97461093933054,-2.1752144417709007,-3.6750410296294556,-4.785817731545849,-3.503464763135833,-2.4480778066813182,78568.108546115,56.82146904337704,0.007851128707707163
229,0,-6.421732341731318,-2.497582376364967,-10.708698385803482,-2.974616860927089,-2.1752835178012258,-3.6749965502514943,-4.785968569203894,-3.50350369465695,-2.4480258085973157,78546.73413366589,56.82157854823686,0.007848991255511766
229,1,-6.421484565483169,-2.497476269690356,-10.708869345415422,-2.9745819642596496,-2.1753092063683925,-3.6750582091054826,-4.78601203528771,-3.5035112024276196,-2.4479832133998443,78534.85666105026,56.826228659993696,0.007847803043239027
229,2,-6.4216545168317465,-2.497524389710961,-10.708872147423564,-2.9745858265660083,-2.175361468526033,-3.6751178649866776,-4.78603809793668,-3.503420511750336,-2.4480219053465566,78538.97485098614,56.821516711600346,0.007848215333427454
229,3,-6.421534488471146,-2.4974861770438213,-10.7087464503747,-2.9745958162104675,-2.1754173779274257,-3.675054003252453,-4.786175953949236,-3.503494770375084,-2.44796632279884,78516.11935688584,56.82164481305942,0.007845929771207278
229,4,-6.421570629057371,-2.49746714087355,-10.70878653193135,-2.9745881342275102,-2.175466926647915,-3.675130355768835,-4.786215054451547,-3.5034180569839304,-2.4479718263325427,78516.33999774289,56.82158339178067,0.007845951841435111
229,5,-6.421547011255684,-2.4975176171526106,-10.708861711345257,-2.9745820192375665,-2.1753824466655245,-3.6751126639529965,-4.786092949000136,-3.5034402306111794,-2.447988596572942,78529.83650286673,56.82139634302411,0.007847301510652372
229,6,-6.421687443217165,-2.497575159597535,-10.708752191702242,-2.974617849077546,-2.1752004133696397,-3.674970523712212,-4.785809903063214,-3.5035591066110254,-2.4480593577172804,78557.24966207416,56.82599521431816,0.007850042366685985
229,7,-6.421676165955161,-2.497556164310741,-10.708793488040659,-2.974602430751259,-2.1753493765297667,-3.675112433004798,-4.786008203658428,-3.503435701714063,-2.4480312358611105,78538.58627272812,56.82134452635478,0.007848176492820177
229,8,-6.421679597682556,-2.4975412120419853,-10.708606818314536,-2.974622828333758,-2.175258688503158,-3.6748878755434515,-4.7859875488395796,-3.5036129597123393,-2.447981843664451,78538.0936481156,56.82150885509357,0.00784812721392605
229,9,-6.421671248819995,-2.4975260437414066,-10.708733659451623,-2.97460871164574,-2.1753049803012714,-3.675039722690481,-4.7859811697726355,-3.503482260523903,-2.448019463592565,78544.83780474224,56.81999781851543,0.007848801780692373
229,10,-6.421623381975369,-2.4975271385669173,-10.708805172056143,-2.9745974552278747,-2.175289273307672,-3.6750633639618546,-4.785947963153383,-3.5034757497613653,-2.448021580881668,78547.26652380165,56.821816282122796,0.007849044470751953
229,11,-6.42164189880798,-2.4975316949147066,-10.708680712765007,-2.9746126509662996,-2.1753035382038557,-3.674950236024457,-4.786008912822179,-3.50356497764432,-2.447999031833047,78534.56420372233,56.837374307386625,0.007847772682941494
229,12,-6.421632085368346,-2.49748438626051,-10.708849767457274,-2.974579590320295,-2.1754070137440933,-3.6750974445116835,-4.7861424045610415,-3.5034582859477847,-2.4479679230051947,78521.70250525902,56.821474278883514,0.007846488103098013
229,13,-6.421586758524204,-2.4975366206982845,-10.70878793539717,-2.974594478298203,-2.1752971463748145,-3.6750547819860957,-4.785987577467236,-3.503471564744477,-2.448009947007008,78545.83891774566,56.82141892709266,0.007848901749881856
229,14,-6.421594530080908,-2.4975171739465263,-10.708848267321459,-2.9745893125570473,-2.1753627092901326,-3.675125605739515,-4.786042424546979,-3.503432935291485,-2.448013680627981,78534.96713140402,56.82393479696525,0.007847814319660706
229,15,-6.421418634110266,-2.4974409487846176,-10.708967037820074,-2.974560691112416,-2.1755136023787753,-3.675239165196686,-4.786235696938036,-3.503381250619181,-2.447964155478905,78505.68551260194,56.82150420380452,0.007844886400839813
229,16,-6.421727895833839,-2.4974826331985636,-10.708688985683876,-2.9746084216483113,-2.175489361363781,-3.6750549563421786,-4.786210393307913,-3.5035053062039774,-2.4479772107858273,78502.36834420588,56.82136287668878,0.00784455469813292
229,17,-6.421667342681741,-2.4974820749223507,-10.708765793222085,-2.974589159894775,-2.1755019852764073,-3.675099259398389,-4.786279118662079,-3.5034421958503277,-2.4479553765827644,78505.51344090648,56.82183517479887,0.007844869160573168
229,18,-6.421738369187436,-2.4975678262283414,-10.708887886800973,-2.9745929307847514,-2.1752822992937917,-3.675077915773524,-4.785912204833371,-3.5034647772247633,-2.448046561277494,78549.35768868326,56.82146255171197,0.007849253622613154
229,19,-6.421659563549227,-2.4975273814434984,-10.708963815400383,-2.974570699250594,-2.1753362539596597,-3.675106893719921,-4.786031212762646,-3.5034453226049944,-2.448000905232345,78537.48052837119,56.82153393072985,0.007848065899444045
229,20,-6.42167270398028,-2.497571497082205,-10.708791659865387,-2.974602447648566,-2.1752357208369624,-3.6750449928994104,-4.785876342569174,-3.5034652197418046,-2.4480471898601763,78561.51003145038,56.821659772334115,0.007850468837167805
229,21,-6.421684657520098,-2.497524854185674,-10.708662898608367,-2.9746192231936406,-2.17526078092281,-3.6748981425606577,-4.785962948131262,-3.503617014203152,-2.448001420933768,78537.50391865821,56.82399782717985,0.007848067992083103
229,22,-6.421655664527184,-2.4975457299800277,-10.708794325882605,-2.974593612828448,-2.1753335016331,-3.674982277765722,-4.78606593768222,-3.5035427364026113,-2.447976238426339,78528.7644098427,56.82098217438366,0.007847194342766832
229,23,-6.421661556681428,-2.497504330802885,-10.70863270237416,-2.9746137997013977,-2.175349594830464,-3.6749438492185242,-4.7860983716603,-3.5035616754400616,-2.447970974847609,78525.54795319166,56.843869821001206,0.007846870408337066
229,24,-6.421582007525163,-2.4975144046616475,-10.708709755090297,-2.974606642380015,-2.175385798781203,-3.675036007982873,-4.786111591232852,-3.5034920262957545,-2.4479930785556347,78526.10589687983,56.821506948337515,0.007846928438993149
229,25,-6.421524130562344,-2.49747512421067,-10.708912658426604,-2.9745685333534033,-2.1754909321948914,-3.6751783833844742,-4.786237749850634,-3.5034009978251524,-2.4479595556268645,78509.87989103289,56.821354724515146,0.007845305853630838
229,26,-6.4217146358075174,-2.497493542854708,-10.708697982924331,-2.974608562930165,-2.1753300300330807,-3.6749561277575733,-4.786073060482131,-3.5035578859294185,-2.4479745233038974,78529.28182883788,56.821868057247514,0.007847245996078063
229,27,-6.4217721917104695,-2.497552530642009,-10.708684448568867,-2.9746140932359775,-2.1752792196345547,-3.674966238604762,-4.785979038725051,-3.5035177913030253,-2.448021943574885,78547.67668514796,56.82127010148861,0.007849085541504647
229,28,-6.421608454292365,-2.4975413033447786,-10.708791825474204,-2.974606183157966,-2.17521904689988,-3.675041529114959,-4.785851042389369,-3.5034634915853586,-2.448061531158229,78567.14489054945,56.82149481649612,0.007851032339573296
229,29,-6.4215885614504336,-2.4974959029290367,-10.708787166297565,-2.9745888756062757,-2.1753971244810715,-3.6750934748275066,-4.786130562675203,-3.5034483919477863,-2.447979099367281,78526.51593659328,56.82149999575716,0.007846969443659752
230,0,-6.421612596152252,-2.4974782308419776,-10.70877984226884,-2.9745927287784495,-2.175384593038996,-3.675099314995143,-4.78609187901799,-3.5034490430407823,-2.4479874831107233,78529.92697191535,56.821272660814344,0.007847310569925454
230,1,-6.421618591976895,-2.497522882513878,-10.708806712975067,-2.974595282137758,-2.175352183689207,-3.6750900078687896,-4.786044382726742,-3.5034551453893243,-2.448004115266155,78535.2991140267,56.82151509008744,0.00784784775989366
230,2,-6.421645125297875,-2.497496681069099,-10.708845106643004,-2.9745808069833157,-2.175442051037878,-3.6751175664812186,-4.78616731526006,-3.5034325851022414,-2.447976894407937,78519.12505833243,56.82488213880412,0.007846230017619363
230,3,-6.421867717389863,-2.497618985065171,-10.708686787580756,-2.9746255832838315,-2.175297397822229,-3.674973621227012,-4.785964571095938,-3.5035115368140715,-2.448043970116081,78543.84433923374,56.84919293328118,0.007848699514630046
230,4,-6.421533671153444,-2.497523541501909,-10.708832407468583,-2.974589208321805,-2.175237252139709,-3.6750156326279133,-4.785933478617951,-3.5035041093126864,-2.4480015745235644,78554.1284794427,56.82161399763612,0.007849730686544506
230,5,-6.421592748697526,-2.497544929309772,-10.708855705204444,-2.974591908244345,-2.175351574570117,-3.675153436441957,-4.786005358526572,-3.5034017146698266,-2.4480363261701483,78541.9374245628,56.82150719866178,0.007848511591736414
230,6,-6.42145633918638,-2.4975108531116006,-10.70902306115925,-2.9745589044171004,-2.175388073018697,-3.6751954197062466,-4.786076734544422,-3.5033870879361975,-2.447996696748935,78532.60572236836,56.82151009632857,0.007847578421227203
230,7,-6.421685569717341,-2.497562942244395,-10.708828352127298,-2.974593788999903,-2.1753169746787724,-3.6750324215353114,-4.78601359367071,-3.5034898314485394,-2.4480122431755675,78539.27390485178,56.82148328501931,0.007848245242156677
230,8,-6.4216500919035955,-2.4975910528695873,-10.708790316763206,-2.974598045031219,-2.175286346047862,-3.6750199694405303,-4.785993476006302,-3.5034842392573613,-2.448006829079364,78546.48029524465,56.82145506733867,0.00784896588401773
230,9,-6.421608759410044,-2.4975725946872025,-10.708805785623591,-2.974597334242122,-2.17523856287988,-3.6750019867090535,-4.785926777054299,-3.5035019185945835,-2.4480176914732583,78553.9555383737,56.845072042468075,0.007849711046633123
230,10,-6.421654468983591,-2.497563605418615,-10.708607282942173,-2.9746256728241978,-2.1752544939038656,-3.674956084371148,-4.785956382101385,-3.5035223580638464,-2.4480078929632425,78552.69382082492,56.821534742968794,0.007849587228608195
230,11,-6.421771390569069,-2.4976013712429417,-10.708765622506766,-2.9746105090778343,-2.1752960525853333,-3.67501907408577,-4.78594680537049,-3.5035097844525387,-2.448039310127155,78541.70954277954,56.82186844516298,0.007848488767433439
230,12,-6.421668140745943,-2.497528877563084,-10.708776229058696,-2.9746098626949267,-2.1753071194543474,-3.6750974837726647,-4.7859282699826045,-3.5034303606093165,-2.4480630510168493,78552.68416048941,56.8214851421774,0.007849586267534724
230,13,-6.421731804744618,-2.4975162130572564,-10.708811865073008,-2.9745916511127812,-2.1753864556372156,-3.6750895168382725,-4.786089072165123,-3.503449881928873,-2.448002277421962,78529.23237114365,56.82150226555958,0.007847241086887809
230,14,-6.421564930606224,-2.49750730881597,-10.708733750458226,-2.9745981591206925,-2.1752770523666056,-3.6749857378028206,-4.786014591268011,-3.5035256135245945,-2.4479788782967717,78543.4006593984,56.82114824082173,0.007848657951115758
230,15,-6.421694177025161,-2.4975101756174936,-10.708748014218886,-2.9746114642053803,-2.1753047466131044,-3.6749797777061333,-4.7859731177751055,-3.503558265525157,-2.4480147802004084,78535.5252450611,56.821465353483084,0.007847870377970762
230,16,-6.421687832869318,-2.4975221169280295,-10.708841966080476,-2.9745910031252776,-2.175327068130337,-3.6751056011002934,-4.785995854842181,-3.503435827022276,-2.448020546584,78543.38107661149,56.82139833427401,0.007848655967827722
230,17,-6.421757459459216,-2.4976086759180585,-10.70863869348423,-2.9746214037845986,-2.175304829737084,-3.6749652949341147,-4.7860189966575,-3.5035105078615345,-2.448010013192857,78542.78936351516,56.82150691402374,0.007848596785660113
