Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
259,9,-11.028842321535002,-2.177971082732614,-6.870406629749324,-8.231871229593278,-9.482237615073434,-3.413800921286611,1.9422532337249014,-6.481013345233459,2.3025317512059673,7763806.890366493,132.1870048002334,77.63674703361693
259,10,-11.041119835159506,-2.1745839666212725,-6.870296607276029,-8.131175710598894,-9.621749132726372,-3.4165498760022563,1.9434409230932763,-6.45838878184411,2.302530644190626,7802805.492879769,132.18705857987368,78.02673305821189
259,11,-11.041204903049122,-2.1749145040189073,-6.869142989152454,-8.188987834967618,-9.55635835492506,-3.442964443327106,1.9428827725865652,-6.46591614576404,2.3025296794659273,7787240.992197567,132.18695571126983,77.87108805241856
259,12,-11.031495490740506,-2.1772330636508017,-6.870959914736463,-8.252710550815213,-9.49284501882097,-3.4467527523077672,1.9438868603688668,-6.489753224272174,2.302531023273385,7782822.541326848,132.18718428258074,77.82690354142565
259,13,-11.018453767434378,-2.180549962288909,-6.871308856586109,-8.248086799892087,-9.537117716891615,-3.4325773500755226,1.9451720549560068,-6.469666598598673,2.3025317553806426,7819548.248372226,132.1876744197178,78.19416060697806
259,14,-10.993819548316964,-2.1862536642748105,-6.8717687950826285,-8.134454468258381,-9.645511339753943,-3.37297665647884,1.9450749074786406,-6.47156200781868,2.3025282796801463,7817456.347946005,132.1873365211822,78.17324160609483
259,15,-10.986829968646513,-2.1885415596126325,-6.867931001465452,-8.200145733542605,-9.605687488540136,-3.3731349590464097,1.945194209919874,-6.461558436164026,2.3025322604029714,7826914.971343045,132.18725744860987,78.26782784085597
259,16,-11.045527360496983,-2.1738510501022215,-6.8662415398531005,-8.285780878399573,-9.471847459973075,-3.422663137538247,1.9450561189028686,-6.515445452046717,2.302535509747685,7780438.372802797,132.18735168485836,77.80306185451111
259,17,-11.026997335128533,-2.179004373986655,-6.864384535335175,-8.416919602842157,-9.402290332993205,-3.4775629451570125,1.9438990254357682,-6.494445827875008,2.3025326639388313,7778141.945690757,132.18745446191986,77.78009758236294
259,18,-10.990454077694467,-2.1874894487873986,-6.864149647228756,-8.212887661509471,-9.628698141582877,-3.413782977754684,1.9461641447520834,-6.4762085294601635,2.3025283079070835,7830937.170673104,132.18702511783277,78.30804983647987
259,19,-11.06373287058576,-2.1693717040930025,-6.865403499463064,-8.18574638346487,-9.591774986841743,-3.3761196349294513,1.9440641738121527,-6.476365519470883,2.302535266412859,7797028.6026425315,132.18747223254238,77.96896415170299
259,20,-11.020082452653131,-2.17979148591639,-6.869021870435331,-8.194254653079692,-9.553634669672268,-3.324413886170738,1.9427147184453666,-6.48293902213038,2.3025406766760375,7769483.498259672,132.18781235866197,77.69351310447313
259,21,-11.030590957671743,-2.177747854106996,-6.868756548383784,-8.287739593264089,-9.490130619525264,-3.420349420935024,1.9434245755835038,-6.49014106828284,2.3025333396812315,7774986.002421029,132.18703932096236,77.74853815381708
259,22,-11.050290655283149,-2.172821539047137,-6.866145580744856,-8.246546871655816,-9.496859477170878,-3.4991002908989706,1.943602533432511,-6.475657974574746,2.3025259931259856,7790204.838342093,132.1871540243228,77.90072651188069
259,23,-10.989685525224981,-2.1880144352391215,-6.874998071163395,-8.276777417554657,-9.462582057840294,-3.389279625873001,1.9439939966202457,-6.511049872923511,2.302532391343701,7766716.973832715,132.18728102565845,77.6658478655169
259,24,-11.03298446425838,-2.176124162616928,-6.862991185672411,-8.125209585381336,-9.647944131309039,-3.434797093233523,1.9459334090783709,-6.462795329621869,2.302529715654259,7838738.566755409,132.18714744985118,78.3860637960796
259,25,-11.01473573567423,-2.1815097881232757,-6.864346288195519,-8.276449698405921,-9.509671163884251,-3.4256486698832576,1.9443945682922947,-6.484869558234402,2.302530069734997,7794653.345486384,132.18702872878305,77.94521158457655
259,26,-11.023292999540896,-2.179323793090706,-6.871900439492296,-8.200475919548712,-9.554234465596132,-3.354214310633846,1.944426266545795,-6.506822135867095,2.3025355626341804,7777776.693604934,132.1873779237419,77.7764450622701
259,27,-11.020847775844151,-2.180254576628333,-6.864835419363668,-8.302824012785855,-9.460034461375916,-3.442771391311792,1.9451213387600024,-6.504539420761795,2.3025299703023507,7789896.784844286,132.18711848652296,77.897645977258
259,28,-10.99748177508808,-2.185744011317177,-6.866836496539985,-8.267272864300004,-9.56105281928524,-3.446555674405843,1.944827086967911,-6.458071115945044,2.3025319651984244,7824153.698193282,132.18745048467014,78.24021510742797
259,29,-11.008016243036927,-2.1836123340438736,-6.8708175135308815,-8.281782132599748,-9.557816989707346,-3.384806927097438,1.9449680347567113,-6.47944170059802,2.302539120813855,7808242.938230324,132.18680459646396,78.08110751425727
260,0,-11.02392617215255,-2.1795445971206386,-6.867543135500907,-8.270787512283654,-9.572535962942021,-3.4388639258995677,1.9431400575441522,-6.47429854703147,2.302535550919222,7784656.171545995,132.18808539994302,77.84523983460596
260,1,-11.011247420288399,-2.1824378380526213,-6.872117296258451,-8.202289569716433,-9.523933872773446,-3.3736092387949426,1.944129670432389,-6.487761799184557,2.302533428457293,7787844.476177413,132.18719767807556,77.87712288979735
260,2,-11.043250848956884,-2.174065786567209,-6.865273623505016,-8.222293121603121,-9.484157690386494,-3.417617667935291,1.9434185318476442,-6.489333859507216,2.302533035351834,7775406.139950044,132.1870128204597,77.75273952937223
260,3,-10.972793389208409,-2.1917457991273497,-6.865584752203869,-8.15836467543698,-9.66146799140192,-3.340770774206747,1.9453596673679363,-6.449086210329777,2.3025362966239156,7840302.274581714,132.18726967894023,78.40170087312035
260,4,-11.060361496685415,-2.170432766879893,-6.8708620333670964,-8.223513919260288,-9.555600982644211,-3.364969405874327,1.9411241858605457,-6.457764369235036,2.302542899213414,7765657.818862953,132.18744446291302,77.6552563141849
260,5,-10.99725824830625,-2.1855139126027705,-6.866902286798851,-8.239089473746633,-9.518848215812463,-3.4025744428425684,1.9457860332899775,-6.50480468347918,2.302532041718269,7800565.355239245,132.18825453341705,78.00433166984712
260,6,-11.038576950804039,-2.1759231411961584,-6.871032286219714,-8.201358632040078,-9.61304488591643,-3.388636927439775,1.943590670206783,-6.462350905856954,2.302537102742714,7801469.687773809,132.18732709627295,78.01337500446712
260,7,-11.0633312386785,-2.1699458513021543,-6.870081272334733,-8.254367054679127,-9.50170463083943,-3.4583093923865977,1.9404460312696408,-6.470600977996289,2.3025342662011266,7744886.354951995,132.18730684621656,77.4475416764515
260,8,-11.044512390739106,-2.1741517221980673,-6.867993497228244,-8.235951475196606,-9.529785026775736,-3.424951432295814,1.9418243389961327,-6.469330840292521,2.3025344695218526,7767403.502014669,132.18714495765767,77.67271314869711
260,9,-11.014102675763908,-2.1818258299114586,-6.869093536393393,-8.268774953840214,-9.57980649561642,-3.412864749026415,1.9442105586508924,-6.462321320433193,2.3025366199436648,7810946.203133398,132.18706320720236,78.10814016070191
260,10,-10.980061861289858,-2.1898395454404396,-6.865333808361224,-8.256536051532118,-9.535238443039491,-3.42745560278274,1.9462924030506095,-6.476699123594619,2.3025300115970913,7831307.804114947,132.18691936363504,78.31175617195584
260,11,-11.033292153099413,-2.1772877422919628,-6.869106377948529,-8.298001701230767,-9.479215837387905,-3.3904075834525327,1.9449428001964664,-6.513729283712298,2.302534561830025,7779723.669619075,132.18782552253072,77.79591481793553
260,12,-11.035644593076437,-2.176689099176341,-6.86708018940621,-8.320878073796187,-9.445711948069171,-3.413331533881863,1.9419853065984192,-6.4726785944547185,2.3025392852583577,7765706.5586142875,132.1868560438927,77.65574371758244
260,13,-10.9950117512572,-2.185799501588285,-6.86902778852298,-8.133281494114426,-9.633883976154184,-3.422888895424823,1.9461581559283947,-6.448367494446799,2.302524995726106,7853940.428003918,132.18723859357686,78.53808240765325
260,14,-11.042898409916067,-2.174875677550235,-6.865114343700435,-8.271132973753602,-9.533136490187417,-3.4090051408880693,1.9426260334944017,-6.467216880019544,2.3025366174473727,7781470.842702532,132.1870250585248,77.81338655677474
260,15,-11.039490170503935,-2.175390178738191,-6.873466162828351,-8.144603149885059,-9.631427009590638,-3.412869120508881,1.9421222415337822,-6.434787424646709,2.3025344683664897,7802024.068164632,132.18690482327503,78.01891881259809
260,16,-11.005439504336882,-2.1838768653403102,-6.864885915128506,-8.25553031465838,-9.530224990857262,-3.4014635768680925,1.9428828441742574,-6.459055931977297,2.30253584634932,7792008.632491964,132.18728756326757,77.918764452044
260,17,-11.019765073780057,-2.1805528099481357,-6.872445102052644,-8.251075369401628,-9.503752438882522,-3.3984142421066057,1.942757575622324,-6.483718211747401,2.3025362612541174,7769662.72547734,132.1871952645232,77.69530538282075
260,18,-11.04216548950558,-2.1747839828115128,-6.871792136275855,-8.22928016401847,-9.521007454222842,-3.3800276226211428,1.942723986862374,-6.495159005053074,2.30253570069926,7760173.65521701,132.18690399796048,77.60041468313011
260,19,-11.032588326347172,-2.176927503912665,-6.86748643268473,-8.192090578021773,-9.516088586484956,-3.425616042267243,1.941145148685786,-6.458992697868688,2.302531493145474,7765052.283854509,132.1874200528843,77.64920096434456
260,20,-11.000018381190026,-2.184591815566499,-6.871061422007864,-8.119012059674787,-9.683727390167473,-3.356884749447621,1.9455509292697557,-6.455368803504625,2.30253223532662,7838574.262470677,132.18704300224107,78.38442075427675
260,21,-11.024379977684234,-2.1792395833241023,-6.867994447885434,-8.221328884175165,-9.575000762963588,-3.447867644749973,1.943905788215251,-6.457129170491363,2.3025274606693613,7810735.307082535,132.1869703299377,78.10603120112205
260,22,-11.021672475218967,-2.1798257033912454,-6.86574880548506,-8.221627235132754,-9.604846003236977,-3.381544658060852,1.945571089148047,-6.459898412145775,2.302532784653768,7834278.033112827,132.18690673081196,78.34145846206096
260,23,-10.964885796259097,-2.19410783621548,-6.8657200575704875,-8.351587909753983,-9.451259856430815,-3.4220169628327026,1.9453140714053676,-6.488052165258795,2.302531343421006,7805477.2173596565,132.18710904850658,78.05345030250608
260,24,-11.016628027421621,-2.1808360246351177,-6.866974688290742,-8.279518784247552,-9.518297780614244,-3.4432490941646647,1.9444684510901231,-6.484047759714738,2.302532669907857,7796783.857823071,132.1870322853391,77.96651670790786
260,25,-11.013838263621354,-2.1824963598877436,-6.868988059072795,-8.308846423326498,-9.500573033980917,-3.395503095027678,1.9427834433597764,-6.462278532944297,2.302537109225324,7787269.667784544,132.1884919347334,77.87137479292609
260,26,-10.989840764012882,-2.1875841998574885,-6.8688279606943174,-8.24766121207996,-9.52895957414252,-3.3987179287788027,1.9447057138501893,-6.486717371130183,2.3025333021709513,7798039.758829566,132.1878514005667,77.97907570978165
260,27,-10.990036465543268,-2.1877540780530236,-6.872102812547894,-8.264477012246648,-9.596266615999937,-3.3886781097406864,1.9469332661303036,-6.480771697602803,2.302536288559634,7838579.630159872,132.18755751744436,78.38447442602354
260,28,-11.056927367638986,-2.171465609389619,-6.8686379788197955,-8.290213958591512,-9.498910273467153,-3.4825880439109884,1.9423566496463003,-6.466090468471697,2.3025338422526267,7778412.389680091,132.18690621477987,77.78280202773877
260,29,-11.033046133858493,-2.1765869946593814,-6.866669404005504,-8.136262038863824,-9.572786569845775,-3.452947656518384,1.945127947081681,-6.468241969732546,2.302524439061988,7820757.688894873,132.18695586030503,78.20625501939013
261,0,-11.03009122992182,-2.1779263931624673,-6.867899675870057,-8.295072630816975,-9.475877642021093,-3.440225370279413,1.942912328803892,-6.482019329869164,2.3025344032823103,7773445.276383424,132.1871880907395,77.73313089195334
261,1,-11.012586338575051,-2.1820324123727035,-6.865470102634476,-8.248585866782895,-9.560573658173784,-3.3831226414727977,1.9432554711335808,-6.469666957414153,2.302539369459312,7789421.723180484,132.18901080375844,77.8928953416968
261,2,-11.00015639930408,-2.184769038364647,-6.868782220596106,-8.166997458078482,-9.677541883932077,-3.2948141300603275,1.945751594049237,-6.429913348210723,2.3025401043835063,7862383.000042243,132.18712137195692,78.62250812920871
261,3,-11.033907937640976,-2.176768851736438,-6.868948098870555,-8.232362549009776,-9.590824513899268,-3.4537973882958584,1.9426169667831954,-6.429098428638527,2.302535550773483,7814412.83256267,132.1875602821754,78.14280645002388
261,4,-11.017874195098369,-2.1805861250102527,-6.866274135800874,-8.233796479666319,-9.556982242054163,-3.44492786202998,1.9446385090984413,-6.443867584135697,2.3025328254008555,7832966.966229387,132.18722986685188,78.32834778999519
261,5,-11.042107103941756,-2.1745527177371753,-6.866132875632922,-8.214623359494658,-9.56057819241567,-3.4124623574314294,1.9412578266552711,-6.452528246538875,2.3025349781434277,7772667.476837633,132.18710833481936,77.72535289729298
261,6,-11.023025987257759,-2.1797057929438775,-6.868614357717558,-8.296002321036164,-9.50116165052194,-3.4227602726100015,1.9431575830663406,-6.471090640426126,2.3025371436544564,7786257.741333652,132.18752171246174,77.8612555381194
261,7,-11.039236664847563,-2.175191509102057,-6.866153817667488,-8.262379822749057,-9.506942556264432,-3.4304340704382397,1.9450375232937283,-6.499341363223026,2.3025314175487512,7793272.304405639,132.18692818840316,77.9314011747745
261,8,-11.058097113600681,-2.1711625606819314,-6.872407933500257,-8.261102734414647,-9.501844316747215,-3.418770167875214,1.9416934522753706,-6.483714100268794,2.3025371281453824,7753339.630109763,132.18709298885693,77.53207443016774
261,9,-11.008868448438097,-2.1829161975926152,-6.870880714104862,-8.133863530041683,-9.694491740651145,-3.3445991922127347,1.9438399755268048,-6.428737866716385,2.3025364137230646,7834215.952619657,132.18717520037472,78.34083765444457
261,10,-11.016504672536483,-2.180905340791401,-6.868886877859036,-8.232620671500145,-9.529790320906345,-3.3916582611778514,1.944108120623057,-6.4681568162051715,2.3025327397795774,7803574.446047635,132.1869944822965,78.03442259053153
261,11,-11.028947556411302,-2.1781335497608554,-6.863552048467809,-8.274660287622964,-9.522061485916186,-3.474985762701153,1.9432090773901778,-6.467246385830444,2.3025303047377936,7791035.606000463,132.18703237818013,77.90903418968084
261,12,-11.029258142762707,-2.1777710874250036,-6.873147087886263,-8.182256466871893,-9.620752547072165,-3.429890924737399,1.941763222489663,-6.445387916415725,2.302535681457085,7787520.925780064,132.1874803430848,77.87388738299721
261,13,-11.005146118824717,-2.18382321679326,-6.871036616161236,-8.159049932290808,-9.624517019485362,-3.377255790182459,1.9437923348202057,-6.43384684659822,2.302532842422657,7828471.98135397,132.1870871100515,78.2833979426686
261,14,-11.037009781119625,-2.176461470860657,-6.871413013012329,-8.310027815438882,-9.439975793225363,-3.497311671995029,1.9439898872879773,-6.506826270047249,2.302528018590912,7770730.755646846,132.18712041532115,77.70598568526431
261,15,-11.02925179630583,-2.1779773232144146,-6.869361420971379,-8.246548528411372,-9.531611971514879,-3.3867719297695547,1.9431178674473757,-6.471820743415048,2.302534664148938,7785123.164107041,132.1875199018586,77.8499097658714
