Iteration,Walker,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
312,29,-9.597226887456584,-2.37698491335908,-6.840037359096989,-12.746646017525686,-11.000411630539002,-11.024422216003243,-5.497376917746322,-15.219069008748328,413.9738420169032,107.60874910990799,0.03063650929069952
313,0,-9.59705184861575,-2.3770872983964204,-6.839872026960744,-12.722589264896598,-11.000352620091808,-11.01748124693147,-5.497518112590763,-15.234927801537454,413.8954953727924,107.60868106682533,0.03062868143059671
313,1,-9.597042823628247,-2.3770537077595466,-6.839950632841578,-12.750543079425722,-11.00034777197565,-11.032341009905295,-5.497418715169119,-15.243346353623737,413.9466942760237,107.60869831196966,0.030633799596405407
313,2,-9.596997184541976,-2.3771216252642735,-6.839860524625699,-12.777435216176752,-11.000332649583871,-11.042365722434392,-5.497555385846135,-15.242732359515143,413.8682721575548,107.60872358548087,0.0306259548572074
313,3,-9.598936149534515,-2.3765386320276813,-6.839905786297961,-12.756768931192319,-11.000302403065822,-11.04094134213226,-5.49738707205526,-15.232085607420318,413.9488597561423,107.60868942591817,0.030634017033022418
313,4,-9.596350279918667,-2.3772415088660934,-6.8400521166374535,-12.729935235503932,-11.000537655829431,-11.013215612078781,-5.497472580938304,-15.23883990720591,413.9474316748473,107.60869315283912,0.030633873852200816
313,5,-9.597071726913045,-2.3770803488087116,-6.839900569123457,-12.753076902619682,-11.000364000846394,-11.028426890442942,-5.4975126461817805,-15.267607491753628,413.8979802481445,107.60870913627917,0.030628927111186532
313,6,-9.5985099084025,-2.3766618513466766,-6.839851605077121,-12.795058757921256,-11.000221017909176,-11.061099809725354,-5.497382325074831,-15.217076849963874,421.5086661265113,110.47651974021448,0.03110321463862968
313,7,-9.598524641551913,-2.376599799093444,-6.839933441545522,-12.803113142214576,-11.000217296809122,-11.05697161697826,-5.497210945923738,-15.20269327685344,414.0200308412946,107.6087008134452,0.030641133002784943
313,8,-9.597666675706547,-2.376932404464037,-6.839881538462697,-12.730989229695327,-11.000425796205061,-11.020144556264363,-5.4975659303763615,-15.255043492535394,413.878863319258,107.60871910042982,0.030627014421882818
313,9,-9.595930379130884,-2.3774440022521053,-6.83990351501838,-12.714534967568706,-11.000552271207061,-11.013979038580155,-5.4977293380773355,-15.234353064326266,413.8219127664394,107.60866548501333,0.03062132472814261
313,10,-9.597650581752205,-2.3768779846847754,-6.839967090677301,-12.748300991398938,-11.000397124550439,-11.02159295509027,-5.497390875832691,-15.247893622528222,413.9622098554274,107.60869739664729,0.030635351245878007
313,11,-9.59880966602489,-2.3766002352799025,-6.839913028369599,-12.75244325783524,-11.000402872271257,-11.045309779928342,-5.497497426803761,-15.218196376490363,413.9103416610521,107.60870815145493,0.030630163350959715
313,12,-9.598308220586938,-2.3767283992393553,-6.8398473602781555,-12.7790949582671,-11.00024874610815,-11.056133340135776,-5.49743027264209,-15.211215552290495,413.9211056728616,107.60869009824603,0.030631241557461556
313,13,-9.597070202145538,-2.3771183888258145,-6.839766713944407,-12.745111664143838,-11.000192227150242,-11.032735841670087,-5.497571772007503,-15.244595640629427,413.84439291292983,107.60872001980108,0.030623567289312877
313,14,-9.597284607503166,-2.377004778882155,-6.8397745168368305,-12.806846662793426,-11.000077018031028,-11.055134137859717,-5.497374581468076,-15.262478178896515,413.9224947441225,107.60872476016881,0.03063137699839537
313,15,-9.599128422421089,-2.3764447602818315,-6.839901948760886,-12.766146649666048,-11.000204957783279,-11.044722925730841,-5.497242132391132,-15.2169857820593,414.0076234893492,107.60869653786932,0.03063989269514799
313,16,-9.59691911382017,-2.377151941265232,-6.839868361652508,-12.757259357307872,-11.00028542739017,-11.030139108002187,-5.497576001474866,-15.284254259723825,413.85534267434383,107.60869837860282,0.0306246644295741
313,17,-9.59755751818358,-2.376986648511999,-6.839776211550836,-12.808812413847594,-11.00012453920992,-11.063145432860141,-5.497541785483325,-15.252055232486637,413.84381071590013,107.60869939050086,0.030623511132539926
313,18,-9.595848485238458,-2.3774569139869333,-6.839894603187123,-12.712519374547496,-11.000441350601362,-11.008718749567556,-5.497672593806136,-15.241566762983089,413.83507198359905,107.60870809793937,0.03062263638856597
313,19,-9.597773979360799,-2.3768543146049734,-6.839875715061765,-12.765192402326369,-11.000248456183137,-11.028437634521525,-5.497370278855521,-15.251927078717491,413.9479857847292,107.60870835633668,0.03063392774283925
313,20,-9.599434308648462,-2.3764238223888325,-6.839837913704583,-12.786957889179577,-11.000172263242266,-11.05500203922129,-5.497401317274853,-15.241359236213682,413.9200247038483,107.60869718368231,0.0306311327520166
313,21,-9.59743877693757,-2.3770127532044865,-6.839857402720033,-12.75709973808868,-11.000297469137417,-11.036590238174142,-5.497579537694061,-15.242364458173679,413.8527935759259,107.60875727528529,0.030624403630064058
313,22,-9.596651711424936,-2.377231978300917,-6.839822154487704,-12.73765834945367,-11.000412938602818,-11.017939065502944,-5.49763061453612,-15.265841185711142,413.84457111027154,107.60871480423216,0.030623585630603942
313,23,-9.598135914342409,-2.376762691339296,-6.839893678694373,-12.79406892247148,-11.00021606007348,-11.041427555969642,-5.497372308700343,-15.257761753085354,413.9387830869796,107.6086910159055,0.03063300920710741
313,24,-9.59707411503521,-2.3770616895387637,-6.839918464300639,-12.755295125479645,-11.000400114808627,-11.025381089271043,-5.497467255941619,-15.247266789011759,413.92345997947126,107.6087009400945,0.030631475903937676
313,25,-9.598411635254323,-2.3766541037893862,-6.839977417035875,-12.796360032923124,-11.000251254811463,-11.049074434692464,-5.497292382034586,-15.24314705023382,413.98684206371706,107.60872511153086,0.03063781169521862
313,26,-9.596080796067769,-2.377417649362421,-6.839775824646869,-12.711533518609512,-11.0003536373692,-11.004289769111617,-5.4977090738163,-15.29890580971543,413.80100599004464,107.60872254142436,0.03061922834486203
313,27,-9.598177098911975,-2.3766984655049983,-6.839895573407717,-12.795550783669265,-11.000134783910184,-11.05315564954579,-5.497210374957232,-15.234032113716296,414.013591735732,107.6086919657597,0.03064048997699723
313,28,-9.597523115930576,-2.3769376306254895,-6.839842850425479,-12.758369969306381,-11.0002621150451,-11.027354601752505,-5.497419501720666,-15.253909202482374,413.9262614132587,107.60869406603705,0.030631756734722165
313,29,-9.595982147550938,-2.377370744798454,-6.839929352822562,-12.771849340942898,-11.000360033896348,-11.022582879220879,-5.497485401277903,-15.260335825683352,413.90541889110403,107.60867806073944,0.030629674083036455
314,0,-9.598019810599485,-2.376772044132783,-6.840006313627093,-12.751691232969788,-11.000447360541422,-11.02206714209052,-5.497381504247253,-15.239157785244538,413.9705513110081,107.60871963592763,0.030636183167508046
314,1,-9.598136543678974,-2.3767663932057483,-6.839898236896538,-12.764344829242852,-11.000321867950895,-11.03183468742037,-5.4974165883663115,-15.251448721671451,413.9333137645063,107.60869042015429,0.0306324623344352
314,2,-9.597107563115769,-2.377143369782388,-6.839785126739839,-12.729442674746252,-11.000371999745447,-11.028714604497532,-5.497723754240675,-15.244667785111698,413.79497450918603,107.60870153492357,0.030618627297426246
314,3,-9.595569481961569,-2.3775449216297506,-6.8399176772432675,-12.705205014539297,-11.000571435460754,-11.006551942705276,-5.497746387157974,-15.249601336246496,413.8177832958097,107.60867674009977,0.03062091065557099
314,4,-9.597283420149953,-2.376997660958649,-6.839933491293733,-12.76828892549612,-11.000349638396017,-11.03602570320779,-5.497431528130872,-15.218554681592735,413.93379939481656,107.60873805868505,0.030632506133613152
314,5,-9.594814758598382,-2.3776786738637665,-6.83998438844558,-12.750324952318214,-11.000432593537129,-11.013600578565866,-5.49749976412684,-15.256494406149221,413.9182657225841,107.60870952032971,0.03063095562022544
314,6,-9.597686908048312,-2.376915149978053,-6.839910629779607,-12.72359896743229,-11.000462237174034,-11.031623746108677,-5.49755342083418,-15.207244628983037,413.8956024216417,107.60871041790217,0.030628689200373954
314,7,-9.598799179112124,-2.3766470237986073,-6.839805955259111,-12.757223011654041,-11.000255033333469,-11.044032031323505,-5.497573486976701,-15.231127009931697,413.8479555538921,107.60868974733197,0.03062392658065602
314,8,-9.598607170420262,-2.376532562738597,-6.840007972843096,-12.799446727453555,-11.000166991241706,-11.041643791864448,-5.4970722752539025,-15.241831288995849,414.0837000478076,107.60871057350573,0.03064749894743019
314,9,-9.596776842623148,-2.377163850233044,-6.839971222493268,-12.77510228700262,-11.000465564149668,-11.035687016240992,-5.497541720742009,-15.22987577858669,413.8934659264007,107.60871728136802,0.030628474864503274
314,10,-9.596356154224432,-2.377229655931776,-6.839987361472418,-12.747623954485029,-11.000406306881462,-11.016477772336858,-5.497395676463754,-15.240564431221665,413.96146281177346,107.6086649193832,0.030635279789239023
314,11,-9.599798617209968,-2.3762174417786355,-6.839969636320796,-12.77436840474672,-11.000241220631285,-11.040294002222405,-5.497114038388918,-15.216578020697675,414.07237223548503,107.60866065457252,0.03064637115809125
314,12,-9.594043644877196,-2.3780074007693077,-6.839774657680458,-12.72826702890658,-11.000358602465983,-11.00748885515711,-5.497815083536981,-15.27159024728795,413.7493004000386,107.60868588726741,0.030614061451277114
314,13,-9.597298720845906,-2.377072624343715,-6.839777940055361,-12.71728398368586,-11.00031793850935,-11.025500771356437,-5.49766051483683,-15.239952286012153,413.8215682285278,107.6087060638219,0.03062128621647059
314,14,-9.594488173233096,-2.3778994368843143,-6.839960624242957,-12.676171523875482,-11.000650364369417,-11.003247544370707,-5.497959265723326,-15.241391584902404,413.73222402839855,107.60869565998676,0.03061235283684118
314,15,-9.596359722675178,-2.377297578913969,-6.839978012778742,-12.751336815045748,-11.000506828624804,-11.03208538842106,-5.497622820003115,-15.226281444007435,413.8645661501225,107.60869989867864,0.030625586625144387
314,16,-9.597763397190658,-2.3769264161421177,-6.839914545917505,-12.708170306504709,-11.000577024617446,-11.0077246058868,-5.497658871809529,-15.219152901325684,413.8506046136011,107.60872582927722,0.03062418787843239
314,17,-9.598955784921147,-2.3764833805828025,-6.839912148050571,-12.80097103713802,-11.000170698429898,-11.05670658935521,-5.49720484024242,-15.219032506243888,414.0193261015567,107.60868305966903,0.030641064304188767
314,18,-9.596303701718643,-2.377264920583709,-6.839861831078772,-12.755690484940283,-11.000283039029647,-11.03255678940333,-5.497432861431247,-15.255675517365399,413.93132087347277,107.6087243120105,0.030632259656146226
314,19,-9.597880642648901,-2.3768145638129083,-6.839909845636964,-12.764074696302462,-11.000298947817605,-11.031519472869878,-5.497351110994686,-15.246652376758277,413.96331886841295,107.60869776437268,0.03063546211040403
314,20,-9.59623199061536,-2.3773226415922886,-6.839883566330457,-12.771682892402264,-11.000351649682655,-11.038665856204634,-5.497548969633032,-15.238061927094792,413.87749941647496,107.60871085780738,0.030626878855866756
314,21,-9.596272282595265,-2.377293188876213,-6.839977435025879,-12.736822260458814,-11.000519662863663,-11.016607932676733,-5.497545309587135,-15.238447615241599,413.9040313538768,107.60869842105612,0.030629533293282066
314,22,-9.596825629256859,-2.3771000735654866,-6.839919049940432,-12.767352281624934,-11.000323744661872,-11.036882308655041,-5.4973698356956335,-15.236831796048842,413.9643025591354,107.60866899605998,0.03063556335630754
314,23,-9.59726738852611,-2.377037298042395,-6.839909800753313,-12.748777115439063,-11.000380750374871,-11.030583261138256,-5.497541573261238,-15.22678602955714,413.88393028273873,107.60871294445774,0.030627521733828097
314,24,-9.596999433907252,-2.37712975220142,-6.839893723227041,-12.752592463236818,-11.000385413202547,-11.038591526431693,-5.497607933310318,-15.232820091894228,413.8560252793852,107.60871164690833,0.03062473136324769
314,25,-9.595769438095406,-2.377409419505576,-6.839987581737602,-12.73328527160548,-11.000477062686599,-11.014466741940968,-5.497488066957481,-15.235612332778901,413.93263456414496,107.6087084175898,0.030632392614655515
314,26,-9.596402141037641,-2.3772913723209315,-6.839900176163512,-12.74760420866592,-11.000464907624893,-11.0315835410999,-5.497625752547567,-15.229393683957488,413.8566158939331,107.60867343311173,0.030624794246082138
314,27,-9.5951337855762,-2.3776865407804455,-6.83988979127563,-12.71450463418479,-11.000574595358305,-11.019252077820342,-5.4978157866293955,-15.22209689861445,413.7849122837835,107.6087048039439,0.03061762074798396
314,28,-9.59845399339852,-2.376664323862068,-6.839829385312461,-12.805356394743532,-11.000169304381803,-11.050339528006761,-5.497319054347144,-15.246737595476816,413.955590511017,107.60871417008373,0.03063468763409333
314,29,-9.595818935898805,-2.377371226314395,-6.839995075877982,-12.74533632844244,-11.000440389539383,-11.021176086689017,-5.497403483863701,-15.217225424684035,413.96755001998355,107.60871601319779,0.030635883400678573
315,0,-9.596551222172268,-2.37721418522436,-6.83991485757616,-12.733795311451477,-11.000459259131476,-11.023783746795697,-5.497525862920508,-15.226262911709508,413.90836833887045,107.60872390324458,0.030629964443562585
315,1,-9.59716213701274,-2.3770667463342985,-6.839906157034055,-12.761018537252156,-11.000355598249103,-11.033129306364936,-5.49753358357794,-15.231331309400325,413.8826462430292,107.60870890165764,0.03062739373413716
315,2,-9.598678028565155,-2.3765080909059426,-6.839938160472132,-12.776279279937723,-11.000188323835703,-11.044070521393914,-5.4970701352624465,-15.21123521122431,414.0906981570366,107.6087139981119,0.03064819841589247
315,3,-9.596992519175915,-2.3770607659597576,-6.839867008341362,-12.740722197201917,-11.000295411830528,-11.019413768413965,-5.497377626838013,-15.249113928022773,413.95561586889727,107.60872270589552,0.030634689316300177
315,4,-9.598660456144279,-2.376548399305177,-6.839988563224326,-12.773666709254632,-11.00032257393161,-11.040757486160265,-5.497203460522302,-15.20207879540477,414.0408569929376,107.60869655178702,0.03064321604411506
315,5,-9.59591533484262,-2.3774072550917547,-6.839918365703439,-12.737512885890407,-11.000453531128432,-11.021503079200006,-5.497582358869942,-15.23892696114331,413.8794265927857,107.60868061431172,0.0306270745978474
315,6,-9.598190803578875,-2.376742657752719,-6.839850149612108,-12.763382296439826,-11.000205612222844,-11.041454414276851,-5.497365638307279,-15.227085254119643,413.9459193346493,107.60870432888986,0.030633721500575944
315,7,-9.59820415844545,-2.3767271973094606,-6.839863034727508,-12.785773607132292,-11.000200393487212,-11.042380071792424,-5.497321542290198,-15.241131807530024,413.96254679029187,107.60869885106342,0.030635384793922846
