Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
274,23,-6.422074832676113,-2.495239102207354,-10.699154636599978,-2.976422081334973,-2.1747023250488593,-3.6735232010367955,-4.783965562246003,-3.501734950092526,-2.4498324430720175,793876.5731601432,56.86354303757466,0.007938197096171056
274,24,-6.421888435699214,-2.495028057892311,-10.69874016028624,-2.9765118779599185,-2.1755799295731304,-3.6736129498146677,-4.785019148186912,-3.5015298668030903,-2.4497614608299254,792643.8858646904,57.055970220259496,0.007925868298944701
274,25,-6.420951430395347,-2.494460710829024,-10.699911867760985,-2.976268642056063,-2.173711655986374,-3.672780688559538,-4.783514956006299,-3.5025943503121786,-2.4494832604514487,794446.5148643191,56.85314194992689,0.007943896617223691
274,26,-6.42227431426231,-2.4954052659018355,-10.698926294687578,-2.976455775250563,-2.175040651462544,-3.673368620831333,-4.784366405199447,-3.5018752716138546,-2.4497243939696536,792967.7577659093,57.815717152631954,0.007929099420487567
274,27,-6.421497237969015,-2.4951746853293657,-10.69873350011204,-2.9765378957592312,-2.1745509801208183,-3.6735344937731647,-4.783747834189191,-3.5016643232662736,-2.4499172053021674,793836.922208156,99.598607438486,0.007937373236007175
274,28,-6.421838420816283,-2.495147869756805,-10.699014398970462,-2.976424368634213,-2.1748382084617246,-3.673126559401525,-4.784459640001557,-3.50214259313433,-2.449525393830868,792705.9780823535,65.74143201509976,0.007926402366503384
274,29,-6.423078857179396,-2.495947521518543,-10.698482145178794,-2.976510125358586,-2.1754073130818314,-3.6733850269147816,-4.784772220239504,-3.5018567088970896,-2.4495889437958516,792187.0556817161,56.938737122573386,0.007921301169445935
275,0,-6.421039305949778,-2.49479492239377,-10.699433942294926,-2.9763498552067813,-2.1738576959261766,-3.672788914899049,-4.783547481413221,-3.5025794686737606,-2.449494192698825,794159.9646810716,57.13022194902066,0.007941028344591225
275,1,-6.422441669116938,-2.4954781644520136,-10.698898644081716,-2.976434059848529,-2.175376299035319,-3.6733003335812664,-4.78500304717685,-3.501832430699388,-2.4495597327912666,792405.0598543171,56.856758427077395,0.0079234820309589
275,2,-6.422133542146681,-2.495308737555254,-10.698873696576676,-2.976490426997157,-2.174938562104325,-3.673591149504379,-4.784194624717353,-3.5016564039929583,-2.4498226545902253,793526.4473563812,56.92376956026139,0.007934695235868209
275,3,-6.421964197394892,-2.495360350626166,-10.698595424162038,-2.9765412074794453,-2.1748855305512014,-3.6734888535397108,-4.78403111547151,-3.501855555792914,-2.449794793007143,793348.6695341615,56.963062088784646,0.007932917064720726
275,4,-6.421081884479266,-2.494722132599971,-10.699544181605487,-2.9763318175908395,-2.174176536991623,-3.672689941636194,-4.784070391275579,-3.5027645947037294,-2.4492938402366016,793186.3580223823,56.896752147159695,0.00793129461270235
275,5,-6.4222258685012505,-2.4951698229850368,-10.699133467203378,-2.976377833876315,-2.174323367044683,-3.6730296143037506,-4.7839256573814355,-3.5023358607767485,-2.4494690341119427,792952.2367158373,91.62667902966389,0.007928606100368076
275,6,-6.421888367036193,-2.4948456345117,-10.69883898493732,-2.9764863790462974,-2.1748132901302797,-3.673560398059942,-4.784180804957927,-3.501741126246166,-2.4497518470334874,793590.5051591918,57.2943919917609,0.007935332107672
275,7,-6.421538500663844,-2.4949187226481433,-10.69899209653888,-2.976451069670636,-2.1742516536257255,-3.6731691602125784,-4.7837503044915595,-3.502242566250188,-2.449569213944832,793457.0978940771,71.34565426811292,0.007933857522398089
275,8,-6.421314085469408,-2.495286604025932,-10.69822327009728,-2.9766148254618967,-2.1752392929375386,-3.6734297516467365,-4.784732377356388,-3.5016873447918617,-2.4496896547499905,793006.971535825,57.22230360040551,0.007929497492322246
275,9,-6.421411888493985,-2.4949094961191447,-10.699022485147388,-2.9764227753853003,-2.174476795157595,-3.6729303329517586,-4.784252369357057,-3.502436352453576,-2.44938261677409,793130.9852369566,56.903388470025746,0.007930740818484865
275,10,-6.422200538821385,-2.495326165699034,-10.699115563795052,-2.976413695884781,-2.1749950355652414,-3.673426853137245,-4.7844378327243415,-3.501725367195426,-2.4497472597862875,793347.510593073,56.89901423038358,0.007932906115788426
275,11,-6.422068937468422,-2.495321448429463,-10.69883356953361,-2.976479606196647,-2.1747737022595364,-3.6732824666556803,-4.784152681177714,-3.502058664930135,-2.4496323677283085,792735.3949208497,71.0378355055794,0.007926643570853441
275,12,-6.421408523102628,-2.495059551514003,-10.698984761287248,-2.9764797326256356,-2.174621021665471,-3.6734480895427817,-4.783863364730969,-3.501810460824657,-2.449866898114827,794006.8753494493,57.141493454981315,0.007939497338559944
275,13,-6.420936417561437,-2.494779599233288,-10.699266692023974,-2.9763949442864983,-2.173706653201727,-3.6727884019144006,-4.783304347609839,-3.502705249539072,-2.449472900038975,794191.5296025784,57.26376889878299,0.007941342658336795
275,14,-6.422755936752601,-2.495615050334179,-10.697955500820184,-2.976673090615418,-2.176035794248208,-3.6741583388148404,-4.784998908990642,-3.500918273593336,-2.45005212763405,792732.6699093012,56.85449402290543,0.007926758154152783
275,15,-6.422509695199663,-2.4953951742603553,-10.698995786042714,-2.9764283376346103,-2.1748665686831763,-3.673456643349325,-4.784262683716826,-3.501846305099177,-2.4496640361412827,793228.825701922,56.89926569110977,0.007931719264362308
275,16,-6.422816299764895,-2.495539570824713,-10.69856623908773,-2.9765166281808866,-2.175983600282356,-3.6737373281896035,-4.785386572080516,-3.5013388946191073,-2.449749452515226,791705.6472447426,69.28055132518284,0.007916363666934174
275,17,-6.421874503858823,-2.495190980017185,-10.698208517482001,-2.976654853842317,-2.175591755990793,-3.674012910688484,-4.784617239561515,-3.501235783020908,-2.449977461838001,792951.8532849811,59.2532959283834,0.007928925999890528
275,18,-6.421970723637464,-2.4950137585105705,-10.698897422850582,-2.976455903814437,-2.17489432638739,-3.6732535044789665,-4.784416115955316,-3.5021207793535463,-2.4495362654448103,792840.1717521916,56.90231179857165,0.007927832694403931
275,19,-6.422054631564483,-2.49509705008008,-10.69916961349674,-2.976404385987965,-2.17477760109036,-3.6734076126119253,-4.78416316528148,-3.5018780856748584,-2.4497245078901617,793464.3555219006,57.08675194294886,0.007934072687699576
275,20,-6.421789504988625,-2.495015805883549,-10.699475848350751,-2.9763342281987217,-2.1744685585098087,-3.6730529132480996,-4.784105500478262,-3.502229360542895,-2.449560402248415,793537.1204610828,56.874625933981385,0.007934802458351488
275,21,-6.421166687476282,-2.494747321151648,-10.698469554330629,-2.9766054631506913,-2.1756078090232465,-3.673869462004086,-4.784953131072234,-3.501181278540351,-2.4499570046956163,792774.2788448553,88.37913135541127,0.007926858997134998
275,22,-6.422085137211731,-2.495486590194536,-10.698606872482193,-2.976503226918021,-2.1750274526291133,-3.6731814466471033,-4.7845345187214114,-3.502110431094781,-2.44951921293026,792606.8527896014,56.92484689748846,0.00792549927942704
275,23,-6.421874830121946,-2.4949460386584428,-10.697705454065431,-2.9767412352379257,-2.176232759737446,-3.6740953322900367,-4.785492106121713,-3.501010994654992,-2.4498752138971636,792239.1392119591,56.91489974403316,0.007921822243122151
275,24,-6.4211299041228855,-2.495066596581909,-10.698795871607818,-2.976497296444672,-2.1748119540666564,-3.6731722513358016,-4.784398061339799,-3.501946790082059,-2.449657569221771,793522.8384900248,56.89441172489885,0.007934659440782999
275,25,-6.421436881317065,-2.494982215579406,-10.698799652120233,-2.976509692439792,-2.1745928139223216,-3.6733036232763014,-4.783931635627934,-3.501966818896702,-2.4497559285912733,793324.6717317698,88.59676412007185,0.007932360749676497
275,26,-6.422421710018663,-2.4952342552580453,-10.699498653573691,-2.97631691278024,-2.174398916887343,-3.673100109048067,-4.783933071546156,-3.502267397763798,-2.4495343911596703,793459.9721311454,56.9271624341625,0.007934030449687112
275,27,-6.4225650514536285,-2.4954772066471946,-10.699372436128295,-2.9763319182381602,-2.17480640286272,-3.673106984472954,-4.7844048273236055,-3.5022017726486676,-2.449500134292704,792789.7532386362,56.86885704529282,0.007927328843815909
275,28,-6.421000291863557,-2.494802987160124,-10.698828831753767,-2.9764596980298967,-2.175077454250001,-3.6729287983364207,-4.7850035591816855,-3.50218995251023,-2.449406335924354,792630.7674242678,56.87696827806943,0.007925738904559897
275,29,-6.420903794851792,-2.4948433002013033,-10.699253412620834,-2.9763981086209323,-2.1736768175413,-3.672583670269132,-4.7833658495531,-3.502977167039193,-2.4493274338141884,793842.5779414152,56.87304453446896,0.007937857048968808
276,0,-6.421736016102277,-2.4952316074482526,-10.698985542265826,-2.9764104905988855,-2.1747371047406068,-3.6727744382990952,-4.784607860015512,-3.50253948706023,-2.449273707443869,792420.481662968,57.45054202754786,0.007923630311209405
276,1,-6.422401498649802,-2.495313742603615,-10.699306616083442,-2.9763454858750356,-2.174858346209208,-3.6730666918317265,-4.784559260995337,-3.502257525503773,-2.449432036998265,792567.9359328225,56.93128486030677,0.007925110046479621
276,2,-6.4211569706474485,-2.4947668597338772,-10.699188419310591,-2.9763997470121075,-2.174714909649474,-3.6730040594038815,-4.78451186688386,-3.502145741432919,-2.4495246356063896,792806.812310841,87.03078601434456,0.007927197815248267
276,3,-6.422152875638609,-2.4955075191832083,-10.698074050758484,-2.9766450971498974,-2.1754342776263056,-3.6737733465756772,-4.7845724152646,-3.5013512377460434,-2.4499041141116704,792745.7802803548,84.55421179912858,0.007926612260685556
276,4,-6.422324836636945,-2.4953384788135518,-10.69980509286822,-2.9762447654883766,-2.1744368124230746,-3.6729101161303586,-4.784113148808709,-3.5023779124968377,-2.449483497187993,793271.9079231691,56.89169589815793,0.00793215016227271
276,5,-6.422383677405371,-2.4955873119823053,-10.69901688202975,-2.976410187534159,-2.174896472679258,-3.6731298094199123,-4.784394280864758,-3.5021372411865066,-2.449551034590608,792460.6163461526,72.14307006320823,0.007923884732760894
276,6,-6.422625538286692,-2.49543843749162,-10.699218578873888,-2.9763825655685614,-2.1749162215369067,-3.673332003538579,-4.784347459324626,-3.501914379740877,-2.4496635626894303,793094.4492287693,56.94280188687772,0.007930375064268825
276,7,-6.422208866082601,-2.495361797201337,-10.698439641920514,-2.976537616343383,-2.175470469959576,-3.6733999147055614,-4.784988949474919,-3.50179235129565,-2.449584460192941,792327.3533361887,56.86536750882336,0.007922704879686798
276,8,-6.42289598893567,-2.4952660356805034,-10.698533288527328,-2.9765422131205748,-2.176004522322264,-3.6741465984848007,-4.7852230606452615,-3.5009245408326106,-2.4499574904178103,792666.0552513011,56.889709797701414,0.007926091655415034
276,9,-6.421484874294767,-2.4948088793982435,-10.699004181212826,-2.976445885768378,-2.174920712455031,-3.6732676520532554,-4.78454551929118,-3.5019722066378214,-2.4495958131955518,793008.4307972456,58.412661940728455,0.00792950018135305
276,10,-6.4231211435289515,-2.49581077486074,-10.698766919821967,-2.9764494629367704,-2.1754174732167577,-3.67335877934069,-4.784834187314144,-3.501924097365047,-2.4495573604745355,792018.1087417894,57.10235376505844,0.007919610063880244
276,11,-6.422004499868601,-2.495144306813974,-10.698771400663473,-2.9764626359594692,-2.1755018833639137,-3.6733211185742967,-4.785254182007477,-3.501844080416075,-2.4494815255448965,792121.253365742,57.03287296803427,0.00792064220492774
276,12,-6.42226229422948,-2.4954325890483053,-10.698889924109142,-2.9764666640852284,-2.1751030585897335,-3.6733957726895445,-4.784412050866189,-3.5018458021163528,-2.449734750756274,792961.308565737,56.958332019788955,0.007929043502337172
276,13,-6.4221634695871055,-2.4953664706730256,-10.698732695898004,-2.976472837165176,-2.1749323898704063,-3.673209577975213,-4.784499781657266,-3.5019822742965796,-2.4495654398098243,793000.657270084,57.1082343832952,0.007929435490357007
276,14,-6.42227199418648,-2.495490177220925,-10.69938687264187,-2.9763745885308364,-2.174608356967272,-3.6733328638425444,-4.783905164546979,-3.5020783147527075,-2.4497037790566276,793354.6901648502,56.91003283330101,0.007932977801320169
276,15,-6.422598066728751,-2.49588898303081,-10.69864094754165,-2.9764894196235514,-2.175223871815523,-3.6732917226380226,-4.784592524120774,-3.5019140019321933,-2.4496371792419613,792479.4271244254,57.708845338504844,0.007924217182790868
276,16,-6.421507551801878,-2.4952575028290216,-10.698945609209007,-2.9764466780939838,-2.1744982106069566,-3.6729996195561587,-4.784087924127353,-3.5022788919742163,-2.449533913217722,793423.1359794756,56.919219149832536,0.007933662167603257
276,17,-6.423400635144883,-2.495893439676133,-10.69909031792772,-2.976405630590196,-2.1754066782621355,-3.673749492249584,-4.784452924743292,-3.5013815881547816,-2.4499703624343807,793095.4344000856,56.851122031178484,0.007930385832780544
276,18,-6.422870101566901,-2.495782883541606,-10.6982661025445,-2.9765856619946316,-2.1755323945716505,-3.6737493051141032,-4.784668142208794,-3.501407023123561,-2.4498502769421107,792194.5905203535,98.4483461208238,0.007920961421742327
276,19,-6.422074704411559,-2.4955205376308642,-10.699074793966432,-2.976417338657468,-2.174747495317263,-3.6730442129749754,-4.784292078156168,-3.502299730791286,-2.4494971633605487,792793.2383699052,56.92787050085607,0.007927363104994043
276,20,-6.4226291299588265,-2.495622819845959,-10.699423104007433,-2.976319195135512,-2.1744368604278765,-3.6730165132675365,-4.7839965758987955,-3.5023541284826054,-2.4494795243319083,793156.0905537037,56.92602977988218,0.007930991645239239
276,21,-6.421807636954032,-2.495058139347725,-10.699466450013043,-2.97635996124936,-2.1740138384164753,-3.673101786452876,-4.783457290498325,-3.5023117604074505,-2.4496341106452424,794174.3194562427,57.00038943110404,0.007941173190668116
276,22,-6.42189775051689,-2.4953711375771417,-10.698103842862924,-2.9766252696971653,-2.175344371430758,-3.673495522028127,-4.784716952159677,-3.501687740856359,-2.449692144551272,792241.5694859505,87.94083086820518,0.007921536286550823
276,23,-6.422264340598164,-2.4954850674062583,-10.699011145164729,-2.9764201572760633,-2.1746803130871264,-3.6731359622389737,-4.784168488581043,-3.5021881274104922,-2.449552392141443,792570.7194495068,89.59992492365929,0.007924811195245832
276,24,-6.421539450447715,-2.49494738703369,-10.698234764615432,-2.9766118390239655,-2.1753494867061796,-3.6735653716456884,-4.784816794619346,-3.5015839165629523,-2.449708949370712,793020.2424532966,56.84908748964153,0.00792963393365807
276,25,-6.422061449179778,-2.4948420054587412,-10.699817351387074,-2.9762811218008896,-2.1745506218796686,-3.6734119724634025,-4.784034302895439,-3.5018175426257083,-2.4497801268060857,793981.3462438523,57.800185168723964,0.007939235460586835
276,26,-6.421292120575302,-2.4951088862174853,-10.699578936043693,-2.976318115550422,-2.173962768268216,-3.6726240231412355,-4.783652627842569,-3.502800840214851,-2.4494067369196832,793615.4367430641,56.856963523449,0.007935585797795406
276,27,-6.421378913016093,-2.495117391419905,-10.69930602806451,-2.9763776531735915,-2.173874487177818,-3.6727334886425678,-4.783389241814247,-3.5027766194139773,-2.449464288303733,793784.525642042,56.91502816935777,0.007937276106138726
276,28,-6.421776674161932,-2.495177200459875,-10.699387815487189,-2.976335152567549,-2.17461649702603,-3.672881836034499,-4.784463238573863,-3.502424455673384,-2.449354756076963,792802.9715512198,57.16762329284971,0.00792745803927927
276,29,-6.422241870234357,-2.4951947012429048,-10.69921641107423,-2.9763690910962426,-2.174683423562873,-3.673005982751749,-4.7843351578333655,-3.5023079116109295,-2.4494572359709346,792926.6793689448,56.9435536352659,0.007928697358153096
