Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
473,8,-5.098702773875726,-2.5829281638936816,-10.028206961164209,-2.82289479777674,-1.3223219645002997,-4.583109114186169,-2.2930677432531636,-3.5016518586876977,-2.6712176263787804,18940175.49262195,153.95272355438485,0.18940021539898394
473,9,-5.098857578581131,-2.582929412042957,-10.028307165300395,-2.822861867993761,-1.3222186795370765,-4.582906080011262,-2.2930026775839574,-3.501688489195067,-2.6711960945437854,18941982.711793773,153.98895357786006,0.18941828722840193
473,10,-5.099086301555908,-2.5829671474795197,-10.02788424399127,-2.8229396397609756,-1.3222800167576274,-4.5827952092619215,-2.2931476194702993,-3.5016787965954577,-2.671098501939972,18942533.902418926,153.97683850785734,0.1894237992558042
473,11,-5.099023786255875,-2.5829800091593627,-10.027864439848665,-2.822940060677503,-1.3223184337756013,-4.582871408413284,-2.29315854945457,-3.501668596226308,-2.6711173089988582,18940815.437409576,153.92892769837755,0.1894066150848188
473,12,-5.099301103700721,-2.5831120396283285,-10.027588436729385,-2.822971244960292,-1.322323701901785,-4.582989268708891,-2.2932727179877586,-3.501617072556712,-2.6710112775436756,18939351.71776773,153.9369088067806,0.1893919778085892
473,13,-5.098878115917786,-2.5829380563676048,-10.028158645449201,-2.822893049890771,-1.32228959813568,-4.5829411904176895,-2.2930870149701095,-3.5016710733332213,-2.6711707678379693,18941523.73227522,153.98074238604568,0.18941369751532833
473,14,-5.098829396863712,-2.5829505071982406,-10.02799979999515,-2.822924135110168,-1.3223249853820025,-4.582996033388484,-2.293104588214713,-3.501662295127402,-2.6711765585344835,18940760.29731968,153.98351273377585,0.18940606313806949
473,15,-5.099191346782585,-2.58306431706512,-10.027670732661385,-2.8229595308514686,-1.3222512187266082,-4.582884247216246,-2.293155236948684,-3.5016558656905863,-2.6710614657328335,18943378.13596052,153.96097395928106,0.1894322417498656
473,16,-5.098823345966659,-2.582973430849151,-10.028153514209558,-2.822885006823707,-1.3222381673054846,-4.583027797475882,-2.293014852422011,-3.5016669068558492,-2.6711954453570455,18938461.836165614,154.00717087149707,0.18938307828994744
473,17,-5.098894297055148,-2.582930732462147,-10.02800904285871,-2.822918941822084,-1.3222984642782103,-4.582858600402433,-2.293094943341812,-3.501685087653525,-2.6711631315228663,18943940.44487169,153.96816802918968,0.18943786476703664
473,18,-5.0990196285944265,-2.5830216472034686,-10.027854263475644,-2.822934234154481,-1.3222815045853962,-4.582972276253725,-2.2931286494705354,-3.5016526720415126,-2.6711163510109537,18940933.032164466,153.95252535404836,0.1894077907963911
473,19,-5.0989568958525595,-2.583006008662223,-10.02810303261786,-2.8228783657038266,-1.3222244624446478,-4.58293983768017,-2.29303550026975,-3.5016744313369728,-2.671161244187558,18940160.62223653,153.98466936113877,0.1894000663756717
473,20,-5.0986085131425085,-2.582819030116407,-10.028372242767466,-2.8228777758614063,-1.3222825214111462,-4.582876219888354,-2.2929845414567223,-3.5017096009152526,-2.671264559945473,18943473.01495357,154.00087808035693,0.18943319014075488
473,21,-5.098802529035051,-2.582925265534581,-10.028340516206681,-2.8228667195054604,-1.3222931625778358,-4.583041873839771,-2.293069906735924,-3.5016582157665335,-2.6711969607429547,18939595.81659261,153.96589276086812,0.18939441850699848
473,22,-5.098969927093225,-2.5829897597070954,-10.027927987715076,-2.8229228977117264,-1.3222577204783033,-4.582915764676619,-2.293084035015909,-3.501671109863781,-2.671139733795879,18939676.89608556,153.91368060257253,0.18939522982404958
473,23,-5.098840982131015,-2.5829454999833747,-10.028127073838995,-2.8228924737661667,-1.322284602552967,-4.582958717568016,-2.2930666039707406,-3.5016727777764296,-2.6711828812727774,18941675.745910387,153.95038508315054,0.18941521795525304
473,24,-5.098939455529534,-2.5829757267463402,-10.028123605766554,-2.822885276916647,-1.3222888306620566,-4.582951404971167,-2.2931004753672375,-3.5016654412179586,-2.6711557347615402,18939800.28734081,153.95922427890594,0.18939646328116527
473,25,-5.0988441468431756,-2.5830059670839933,-10.027898056886283,-2.822939254995528,-1.3223059723254866,-4.5831178655251605,-2.2931004086927316,-3.5016384854020313,-2.671164181329652,18938980.27991835,153.98978447045613,0.18938826290133878
473,26,-5.098782648470289,-2.5829063443104316,-10.028205266835132,-2.8228921228211115,-1.3223233692516216,-4.582960025002028,-2.2930843567705943,-3.501673899926022,-2.6712001913610988,18940527.360477317,153.99328527194703,0.18940373367192045
473,27,-5.098910128941662,-2.5829760596600244,-10.02804857485608,-2.822911424928189,-1.3223210905033091,-4.583032638723401,-2.29313876391816,-3.501645834372951,-2.6711468353753047,18939211.058628943,153.94215988420905,0.18939057116469057
473,28,-5.099115506804746,-2.583006760783078,-10.027764182801224,-2.822951615189643,-1.3222889462154164,-4.582839783842341,-2.293167313918766,-3.5016671039597833,-2.6710831529415473,18942008.430982485,153.98975572429106,0.18941854441226763
473,29,-5.099284231466014,-2.5830761451676194,-10.027581986903192,-2.822968405457173,-1.3222528504895863,-4.582799573747068,-2.293177796008037,-3.5016651544660298,-2.6710381240663885,18941283.682030838,154.0589921947631,0.18941129623038644
474,0,-5.098916537593564,-2.58296840580479,-10.027943749743454,-2.8229246765136544,-1.3222967358503424,-4.582931059507753,-2.293106564885135,-3.5016688933312756,-2.67115030764999,18941175.438559107,153.9911291522768,0.18941021447429954
474,1,-5.098904906932144,-2.582960409386969,-10.028098636370611,-2.82288969416239,-1.3222853192984765,-4.582919665362338,-2.293081472834388,-3.501675766796502,-2.6711678186506367,18941584.089211013,153.9898359515344,0.18941430099375062
474,2,-5.098660041042844,-2.5829260931396623,-10.028256981500036,-2.8228833003197966,-1.3223354046991376,-4.583136916142373,-2.2930636125117414,-3.5016502425819964,-2.67123257635118,18938664.1859038,153.9702674275468,0.18938510215636373
474,3,-5.098672383587049,-2.5828448543984166,-10.028403042887456,-2.8228594460405305,-1.3223384438917898,-4.5829207510342185,-2.2930566985230856,-3.5016910999969055,-2.6712425268473594,18942771.755683515,153.9824248344828,0.18942617773258683
474,4,-5.099124368072522,-2.583048038921367,-10.027838829918668,-2.8229308114021974,-1.3222921417551878,-4.582960147059132,-2.293174403824634,-3.501644030941079,-2.671082600522859,18940064.571077768,153.97553081552377,0.18939910595546955
474,5,-5.099183819496034,-2.583095267246114,-10.027710451946733,-2.8229430376760236,-1.322277757979519,-4.582967278558942,-2.293173239942179,-3.5016406295457854,-2.671066875485883,18940108.410132878,154.05631903048717,0.18939954353813845
474,6,-5.099043121955155,-2.5829756739471392,-10.027788091876433,-2.8229571080172238,-1.322300054493251,-4.582832513618215,-2.2931529295954096,-3.501674035410029,-2.671106059465821,18943051.484280564,154.01585656149356,0.18942897468424003
474,7,-5.0989779307365675,-2.583016781180068,-10.027826671249086,-2.8229389321659313,-1.3223419442960735,-4.583003176817245,-2.2931701809431453,-3.5016459267278166,-2.6711239752473293,18941524.29954749,153.9258201049059,0.18941370373727384
474,8,-5.099005638522903,-2.5830359755028884,-10.027954886088093,-2.822909720558841,-1.3222956502663201,-4.583039926768669,-2.29313709141777,-3.5016405398358685,-2.6711230572912457,18940200.13878249,153.94133835539634,0.18940046197444133
474,9,-5.099008105783133,-2.583014842396527,-10.027842738065111,-2.8229379640975654,-1.3223132067583185,-4.582965645810521,-2.293152324350727,-3.50165263592101,-2.6711187818922433,18941081.828226037,153.92398540319996,0.18940927904240634
474,10,-5.099015902008094,-2.5829792482616774,-10.027935717116101,-2.8229262455227624,-1.3222694534589412,-4.582874254935487,-2.293112389225379,-3.501672784286634,-2.6711240486523873,18941968.13243766,153.95078623795138,0.18941814181651423
474,11,-5.098865602655515,-2.582944556867396,-10.028179886349934,-2.822881287526357,-1.3222574096162873,-4.582921416167488,-2.2930437062631746,-3.5016811368563983,-2.6711841159183383,18940047.42470855,153.9927623846594,0.18939893431946167
474,12,-5.099298910243209,-2.583057575742647,-10.027610804220016,-2.8229651636246906,-1.3222949496323468,-4.582780211115601,-2.293228999753097,-3.5016615366337946,-2.671024912350358,18940933.78362197,153.97397659533036,0.18940779809645372
474,13,-5.09887624999995,-2.5829276218773107,-10.027828667242298,-2.822963897713158,-1.3223099339106608,-4.582878281917703,-2.293113375289991,-3.50167846481946,-2.6711519219155715,18942004.602812406,153.9879741245772,0.1894185061483828
474,14,-5.099063004972282,-2.5830007835735804,-10.027762212413053,-2.8229611218936954,-1.3222664153649495,-4.582878271499861,-2.2931303169573054,-3.5016664997028415,-2.6711002614570973,18943506.720381785,153.93311093361868,0.1894335278727085
474,15,-5.098953492049971,-2.5829725930668253,-10.027853167086649,-2.822948715484653,-1.3223221794211402,-4.582934020852528,-2.2931486913182355,-3.5016607334886736,-2.6711299890558595,18941177.962686144,153.96269302947883,0.18941023999993117
474,16,-5.099012831931045,-2.5829962816658902,-10.028008616964096,-2.822902374871149,-1.3223325362447993,-4.5829374303818335,-2.2931642329492794,-3.5016576113746285,-2.6711267316388487,18937063.25988117,153.94393150955835,0.1893690931594966
474,17,-5.099033592789084,-2.583026693410708,-10.02768469234717,-2.8229703431156405,-1.3223247895114143,-4.582975378010876,-2.293179209924255,-3.501645451831012,-2.671099384520457,18938798.267559454,154.02791610531636,0.1893864423964335
474,18,-5.098800100447073,-2.5829594390270656,-10.028213175771395,-2.8228817720245862,-1.3222633441843445,-4.583058078340909,-2.2930370782236036,-3.5016595361651133,-2.6711984746529898,18939817.944042023,154.03871628891739,0.18939663905325735
474,19,-5.099076486649823,-2.583044121498901,-10.02793448499979,-2.822916649980625,-1.322280403543443,-4.583019261544281,-2.2931506324986834,-3.501638200205737,-2.6710998149163183,18939886.259238746,153.99568909766512,0.18939732263549647
474,20,-5.098975431969891,-2.582984109087297,-10.02788444019415,-2.8229343216554494,-1.3223097518329312,-4.582923541310134,-2.293139686889311,-3.50166309251133,-2.6711290623385833,18941707.05076187,154.0030395567727,0.18941553047722315
474,21,-5.098966418598943,-2.582989160445118,-10.02778948176408,-2.8229674856929687,-1.3223473188243777,-4.583016347622305,-2.293188368686667,-3.501639263047729,-2.6711145670115837,18940381.868693154,153.97591136212208,0.1894022789278179
474,22,-5.099163810733897,-2.5830552393823774,-10.0279198914726,-2.822907740958211,-1.3222567032658288,-4.582924425831639,-2.293146105275954,-3.501652295226738,-2.6710823806803754,18941309.39486493,153.9331474687665,0.18941155461717463
474,23,-5.09903304645933,-2.5830206097569284,-10.02785012133448,-2.822943960704596,-1.3222605190303172,-4.5829872181153775,-2.293122974585711,-3.5016481708573384,-2.6711072014710697,18941626.7586625,153.94150304305015,0.18941472817159455
474,24,-5.098910295031472,-2.582967628370559,-10.028054674096488,-2.82291015144254,-1.3222891445367126,-4.58298961000186,-2.293103077838338,-3.501657911647427,-2.6711537373096306,18941287.314673744,153.98161887284516,0.1894113333305487
474,25,-5.098948355066264,-2.5829853044002853,-10.027986993063783,-2.8229264529632507,-1.322314959996599,-4.583041657152001,-2.293150649859396,-3.5016397736041047,-2.6711301250293653,18940728.346845694,153.95981397259698,0.18940574387031722
474,26,-5.099008619815843,-2.5829677936710675,-10.028062713696432,-2.8229010631117695,-1.3222844378105143,-4.5828777857170895,-2.2931211738819743,-3.5016720024387245,-2.671131494842107,18941686.4644902,153.95362888761437,0.18941532510861314
474,27,-5.099140880465394,-2.5830625162038845,-10.02772540967217,-2.822950649210873,-1.3222812509809974,-4.582954935480212,-2.293167264113577,-3.501645050473591,-2.6710764601758914,18941271.597279936,153.95369655027588,0.18941117643583386
474,28,-5.0989742572097345,-2.5829990178553217,-10.028002668160566,-2.8229020199671533,-1.322313584555501,-4.58296139078562,-2.293134149346607,-3.5016585386437367,-2.6711395395166146,18940971.830302376,153.937961767392,0.18940817892340608
474,29,-5.099086402962036,-2.5830142564361838,-10.02795578200204,-2.822909023713101,-1.3222646299150114,-4.582880786495234,-2.2931231717945115,-3.5016676131284927,-2.6711095119653177,18940971.318348613,153.94150383974903,0.1894081737684477
475,0,-5.099014585795385,-2.583027484852367,-10.02772275757311,-2.8229687648945663,-1.322356302663639,-4.583048195536974,-2.2932128810799584,-3.501628525569714,-2.671096578194087,18937610.786259286,153.9695139827084,0.18937456816745304
475,1,-5.099014460429919,-2.582993682779338,-10.027915370961558,-2.8229279626755157,-1.322264083293439,-4.582910683706056,-2.2931082239802514,-3.5016664333381073,-2.6711228169530847,18941945.488069087,153.96337086993552,0.18941791524698215
475,2,-5.098968246713625,-2.5829894978142898,-10.027899243656794,-2.8229322230784666,-1.322338854949654,-4.582966355959597,-2.2931653961851723,-3.5016531712157004,-2.671129123587793,18940841.11797309,154.02123273640112,0.18940687096740355
475,3,-5.099045820667328,-2.5829980187835657,-10.027828558325957,-2.822950322863596,-1.3223153556782934,-4.58293483847519,-2.293174581759927,-3.501652348986434,-2.6711013418444223,18940772.79299999,154.0067164072676,0.18940618786283583
475,4,-5.098892344481361,-2.5829497682215057,-10.028162777248697,-2.82288661616866,-1.3222560842355047,-4.582922226328339,-2.293053080590822,-3.5016782150786225,-2.6711742893430674,18941808.110909402,153.98418046305298,0.1894165412672894
475,5,-5.098990860303916,-2.5830099812862497,-10.027927165176855,-2.8229223407470156,-1.3222710011016652,-4.582971450061831,-2.2931080090239293,-3.501656919098813,-2.671129467384164,18943596.948342446,153.96090274144714,0.18943442987439701
475,6,-5.099156016402699,-2.5831219919949064,-10.027575221870306,-2.82296794879957,-1.3222846185972243,-4.583051795764388,-2.2931793044049233,-3.501625124359138,-2.671063370971983,18939689.889809594,153.98455474237096,0.18939535905254853
475,7,-5.098952287895523,-2.5830330861406474,-10.027960975947211,-2.822912659303474,-1.3223256523420353,-4.583108295226701,-2.2931513962395096,-3.5016297114807173,-2.6711349888927143,18940636.17040641,153.92962948439816,0.1894048224077692
475,8,-5.098972550808517,-2.582983586356643,-10.027956593169119,-2.82291766274336,-1.3222998204627572,-4.582915408945063,-2.2931212640535645,-3.501667976083352,-2.6711389460688544,18941430.20808886,153.95428407019995,0.1894127625380479
475,9,-5.099071782117313,-2.583001482650081,-10.027861923717566,-2.8229386803027405,-1.3222828455365416,-4.582903386288219,-2.293151398747249,-3.501658900272257,-2.6710977383681773,18942256.87227462,153.93566586163735,0.1894210293660876
475,10,-5.099217294372719,-2.5830914039888735,-10.02767873114081,-2.822949602977688,-1.322292640969959,-4.582950529410776,-2.2932037124042135,-3.5016378553531027,-2.6710504223026588,18940199.435637787,153.94899814865764,0.18940045486639637
475,11,-5.099183667350404,-2.5830544065445182,-10.027722460238909,-2.8229491650061167,-1.322294894115108,-4.582896308822785,-2.2931920129454815,-3.501651037068418,-2.671063694224743,18940415.12382315,154.02600717315232,0.1894026109781598
475,12,-5.099252234608137,-2.5831023299783777,-10.027627960907413,-2.822959571877084,-1.3222901814592831,-4.582942873171599,-2.293212559810085,-3.501636303306827,-2.6710386941603157,18939915.224474885,153.9648934650173,0.18939761259581422
475,13,-5.099189731412593,-2.5830567784928746,-10.027760816178105,-2.82293716513595,-1.3222797133597097,-4.582878948284789,-2.2931755803633194,-3.5016561999580627,-2.6710670597983053,18941426.339495514,153.9898932474445,0.18941272349602267
475,14,-5.098971687640462,-2.5830214672780056,-10.027878361278853,-2.8229289347140996,-1.3223377138720096,-4.583034036117555,-2.293165235959818,-3.501640900416823,-2.6711275930649316,18939679.06021847,153.96600329533246,0.18939525094215173
