Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
463,21,-8.105801442511025,-4.65752387780713,-11.32339711637202,-2.6818096259461712,-3.4262886178145058,-9.442672379334185,-7.576662159278232,-7.249200065254748,2.1437313639716873,130.4191362379109,130.22827431079483,0.06035584082957761
463,22,-8.112771208250779,-4.658359575812797,-11.318826873991505,-2.684954521988396,-3.42826772747515,-9.443810998498517,-7.576517630739192,-7.244667995305003,2.143971838610048,130.43489049440655,130.24263689594002,0.06079592595176192
463,23,-8.110177599534191,-4.657079931509807,-11.322297411764152,-2.6821281341420975,-3.4264541924625367,-9.445795668723507,-7.578220440320264,-7.24818182090562,2.1441625530744073,130.42540947311733,130.23804299558867,0.05925048261533243
463,24,-8.106510867692187,-4.656867712032647,-11.323280423004304,-2.6825119656329135,-3.4263838725230236,-9.442964844204365,-7.576111054831086,-7.248747764993624,2.143641660714892,130.50778980826664,130.32036124867778,0.059270114686534654
463,25,-8.103313385336,-4.659916783505936,-11.322080975504562,-2.6812402044825383,-3.428777164481952,-9.440253134205685,-7.576052693253631,-7.250918257918634,2.1434154313712828,130.41390318992578,130.20649600818246,0.06558790973853768
463,26,-8.105695760608434,-4.657896873244659,-11.319757505283139,-2.6817386322626895,-3.4272323169853744,-9.443459695407745,-7.5758731440544915,-7.248509813279532,2.1438768470172658,130.45570879677953,130.26115525880522,0.06152323068428952
463,27,-8.099920149233338,-4.6586605836061725,-11.322494143342839,-2.679298432631409,-3.428153114411201,-9.441347803653613,-7.575993938948989,-7.252808715239068,2.143464308932928,130.4763792247534,130.28759056909226,0.05970021482904307
463,28,-8.106006521812422,-4.658933439383416,-11.320470478198848,-2.6821299509912047,-3.4277689153241964,-9.442209301414378,-7.576135552439598,-7.248173745401544,2.143885328428848,130.43209698866082,130.22653022370412,0.06500591884956985
463,29,-8.099395981883216,-4.658889374071482,-11.325250029820337,-2.677665168721315,-3.4275625056271526,-9.442826714739546,-7.5780779674187455,-7.254645744525917,2.1436390446098637,130.53359509300282,130.34794087838944,0.05870901753879557
464,0,-8.103882690267875,-4.657754921707319,-11.324076963122643,-2.680762973450698,-3.426592800570338,-9.442908783767445,-7.576790002869834,-7.250965122396442,2.1436415251062697,130.41229460516183,130.23120304196146,0.05726618047534987
464,1,-8.103809595633667,-4.658392868702337,-11.32547724849647,-2.6800860266541537,-3.4278849164487877,-9.443377029937587,-7.577960006415679,-7.251911231664332,2.1435313300359082,130.43918506252965,130.23947477309375,0.06315393867889459
464,2,-8.104738562613022,-4.658498077115177,-11.325873396619848,-2.680598140511857,-3.42713984339055,-9.443210684822507,-7.578159119311958,-7.250711514790222,2.1438242719740095,130.40735212855563,130.21492497257654,0.06085080965624078
464,3,-8.107448144138175,-4.658990543645342,-11.320447197251942,-2.682242573087102,-3.427531822106098,-9.442687895813902,-7.5765731315347855,-7.248301928139798,2.1438767026752212,130.4445332354419,130.24948689572116,0.06167906827964863
464,4,-8.09725762644859,-4.6610085374510435,-11.323076812171973,-2.6786096243493924,-3.4292178541100946,-9.438324009988142,-7.575772776542303,-7.2547783534297094,2.1432642169348606,130.38769263448316,130.1942261646139,0.061179469565923475
464,5,-8.103590250851283,-4.659283684364082,-11.323117071408657,-2.6807480281155502,-3.4283796698156124,-9.442118625645332,-7.5770209865283755,-7.250408678104664,2.1435949200863402,130.39980726955287,130.20952665663896,0.06017201313808338
464,6,-8.107598860288473,-4.657426855609107,-11.3225270012186,-2.6816663934836633,-3.4261175789999436,-9.444453787595771,-7.577441019422719,-7.248707886345352,2.1440350611427506,130.40628965688532,130.19644119392896,0.06635991064275201
464,7,-8.103734677082135,-4.65861450932763,-11.322571385743911,-2.68027152755993,-3.4281882392374126,-9.443631347491314,-7.577138931684319,-7.250904283385298,2.143718982075677,130.44841711034883,130.2552130452877,0.06109648987965739
464,8,-8.106709151049264,-4.659043669955308,-11.320037270159391,-2.682191021044849,-3.4277925271674206,-9.441966065275281,-7.576285236154201,-7.248578348777894,2.143815486702351,130.45440776859255,130.2697317050605,0.05839969900751808
464,9,-8.105775120999686,-4.659950135005975,-11.321165953998374,-2.6810254610393667,-3.4274873914598634,-9.442101500778083,-7.5774091318659105,-7.249646584806414,2.144019469173537,130.40748334471172,130.20790173310417,0.06311324717670046
464,10,-8.116369780997594,-4.658115711888727,-11.316853078724744,-2.687208066533465,-3.429119786664554,-9.444601317411069,-7.576022729159707,-7.241151768497836,2.144064384265734,130.4480292427559,130.2450294405609,0.06419417394998406
464,11,-8.106809240133193,-4.656695837278618,-11.323353682627076,-2.68210944866274,-3.426438832725498,-9.444146420249226,-7.576791907320991,-7.248490271371972,2.1437392560399107,130.4211304897855,130.24468942356762,0.05579556420370698
464,12,-8.107668315924961,-4.658673682927812,-11.323451658663421,-2.681889716123538,-3.4266667434181834,-9.44302478497041,-7.577822603239905,-7.248830811327078,2.143973050890733,130.43221802715988,130.24197426636673,0.06016035947426031
464,13,-8.099409177601611,-4.659780179824077,-11.323941007029022,-2.6781459669685517,-3.4274209251799483,-9.441155302132074,-7.57736656693076,-7.253736616568894,2.1436938680611966,130.49076329818203,130.2998760258231,0.06036385569911469
464,14,-8.105245317161822,-4.659009242386227,-11.324047095603289,-2.6801901365419307,-3.4268244858907475,-9.443335570658228,-7.5784581287460995,-7.250759153454788,2.1439398108175873,130.51624657473127,130.3146036731805,0.06376508429055051
464,15,-8.103878442293167,-4.659320643039444,-11.323411389557963,-2.6798134496302146,-3.4280888721617537,-9.44293004948524,-7.577983341388699,-7.251533109759746,2.1438498265886405,130.4698179604905,130.27546858444404,0.061458669013940065
464,16,-8.104435160609917,-4.6595456320045585,-11.321381865475852,-2.681219151443908,-3.428153595356509,-9.441399608527705,-7.576337627454944,-7.25023655223186,2.143733162752508,130.45436409984427,130.26079603582775,0.06121159645614657
464,17,-8.10321813062496,-4.660508917448727,-11.320587692712582,-2.681423450449472,-3.4298451231860465,-9.440388091391284,-7.5758632384385605,-7.249806889904072,2.143565774016601,130.42472596286512,130.23257284692286,0.060764150587598126
464,18,-8.100138700588102,-4.660923561802592,-11.32440985962809,-2.6784979831162636,-3.4273745876037327,-9.439624631957491,-7.577689192967717,-7.253873595245879,2.1436583923124455,130.49993520751875,130.30161872578563,0.06271317798277971
464,19,-8.105402946683851,-4.660608959706025,-11.322125550863895,-2.680888319502303,-3.4279679802487744,-9.441051086825034,-7.5775419909393325,-7.250579071893124,2.1439086921867845,130.4898737111535,130.29998148763804,0.060049193626271785
464,20,-8.103905596440853,-4.658767182295025,-11.322119108920157,-2.681237692052887,-3.4285750068112506,-9.442063308063078,-7.57628464012856,-7.249973846614654,2.143648232399381,462.03114258372125,461.81127048546784,0.06952966244010542
464,21,-8.108639965875632,-4.659045834408124,-11.31978195316705,-2.682429242830005,-3.427496786079086,-9.442829618039477,-7.57701633467979,-7.248025093512362,2.144048213006412,130.53612206313173,130.3457232781758,0.060209382418932984
464,22,-8.10190133351724,-4.657969446345762,-11.323230909290373,-2.679529812627642,-3.4279093114350534,-9.44322072924484,-7.576825596419211,-7.252361947360773,2.1436137457728828,130.4585373505352,130.2645641633398,0.0613397076539684
464,23,-8.10524158263273,-4.659222392450473,-11.319455436038698,-2.681455912861823,-3.4287845979108798,-9.442164149328796,-7.575911612837304,-7.249935516478906,2.1436874189408486,130.44523754028793,130.23302329116115,0.0671080379183086
464,24,-8.103059871967073,-4.657239285357007,-11.325036602921104,-2.6802826298880613,-3.4269172899135874,-9.44399856333104,-7.577101116369801,-7.250893002676706,2.143624121471244,130.49792279069388,130.30147032600482,0.062123724037124996
464,25,-8.098508232441558,-4.6587601295038255,-11.326230727521049,-2.6774091245005818,-3.427248008858676,-9.442036684690022,-7.5779382381147,-7.255257065438932,2.1435503365117756,130.51126820009668,130.32046190464962,0.06033824855117472
464,26,-8.102544336359877,-4.656456721395795,-11.323808661133103,-2.680397850435942,-3.426445292928339,-9.44313463393161,-7.576153413112733,-7.251331089956114,2.143597388887117,130.42669850852025,130.2521337299255,0.055202229960241336
464,27,-8.103155614520348,-4.658530424939931,-11.32476349814842,-2.6802054557189496,-3.427621906961023,-9.442629045077304,-7.577176681480826,-7.251991743807214,2.1435155772129098,432.8440781761063,432.6241477261954,0.06954811485439841
464,28,-8.101345374979578,-4.659978744060362,-11.322467434716593,-2.6800659013122328,-3.427981565922852,-9.440030763212857,-7.576364251578499,-7.251833519518049,2.1436233579055215,130.43972834280234,130.24613549729946,0.061219433050221955
464,29,-8.10261080163269,-4.660209420260528,-11.320089662768295,-2.6803172204618657,-3.4278566167426163,-9.440004731790046,-7.575984385693207,-7.251857334506353,2.1437196245256533,130.45394759543183,130.24172440330338,0.06711086594374094
465,0,-8.112648863769303,-4.658116458820928,-11.320157556718506,-2.684932398346964,-3.427941256553992,-9.444347949453384,-7.576648926374524,-7.244674016993123,2.1439767287151676,130.4864047721252,130.2757431474526,0.06661705495569711
465,1,-8.10638617903175,-4.661532324263741,-11.318874677047923,-2.682147809569767,-3.4292369267352556,-9.439973844272119,-7.576381392056212,-7.248734522408442,2.1439067467992396,130.4762477519565,130.28569341632362,0.06025857186200688
465,2,-8.100508041973454,-4.6599500200093065,-11.323986554079646,-2.680550776344272,-3.428590431860692,-9.439439331395063,-7.5757880605937515,-7.251979780478916,2.143338884982922,130.45554010839246,130.25708028834163,0.06275850553877635
465,3,-8.106059528670475,-4.660071944249542,-11.32148768336012,-2.6818326293879666,-3.428379653513432,-9.44170979330121,-7.577040600669354,-7.248689673591573,2.1438018213404924,130.44810458982025,130.2508153742885,0.062388327886820354
465,4,-8.104326613509954,-4.65971541736429,-11.32166133369401,-2.681304406425077,-3.4279917910103443,-9.440486005536297,-7.576286505520532,-7.250621805679178,2.143663658793044,130.52779259144037,130.32943008148976,0.06272773338317505
465,5,-8.103347576689714,-4.65807680469712,-11.323990444808105,-2.6801511314114257,-3.427421301509422,-9.443251137629922,-7.577267700195902,-7.251385800112471,2.143653517345539,130.48306696217404,130.2819792022554,0.06358953309240213
465,6,-8.1092508597761,-4.659665202519677,-11.320640938766303,-2.6824405272846703,-3.4273588498159957,-9.443069277626826,-7.577785537551663,-7.247282174235421,2.144175826846486,130.42735389335022,130.24062461929987,0.05904898118288869
465,7,-8.10545318529351,-4.659272556311003,-11.323352030737356,-2.681685160136732,-3.427945832644431,-9.441491881700559,-7.576910089549187,-7.250014756563152,2.1436137779589686,130.41436930868204,130.21723281382265,0.06234003336977294
465,8,-8.10347505976578,-4.659241055517551,-11.32316928269656,-2.680645518608097,-3.4280912777527486,-9.442273080463556,-7.57705153400504,-7.250426776902088,2.1436975629156176,130.5485743772087,130.35559338043083,0.06102594949476564
465,9,-8.106688211014951,-4.656411789267379,-11.322754633476332,-2.680914215745339,-3.426141587185387,-9.446213262010334,-7.577726579555405,-7.249182775953143,2.1440503482328275,130.41646898776537,130.21842187795713,0.0626279951007518
465,10,-8.103881767060694,-4.659112390931616,-11.320881817571673,-2.6808441569463355,-3.429132612179816,-9.442386026144625,-7.576331295403821,-7.250879438325619,2.1435269953719827,130.5330879105841,130.35753469484175,0.0555148012312764
465,11,-8.10442207294989,-4.6603953216661855,-11.320006319167415,-2.68141357901123,-3.428645087085374,-9.440806158886646,-7.576069029793144,-7.24978820067442,2.1437007405888573,421.22554511555643,421.01276008348435,0.0672885353339812
465,12,-8.103228561165572,-4.65927425069845,-11.320703510141444,-2.6817578423687354,-3.428934491291063,-9.4405682127006,-7.575091312662246,-7.250089343689471,2.143425969358645,130.45219810275643,130.26278412854055,0.05989795791866338
465,13,-8.100973741130577,-4.660147334553512,-11.324301919340769,-2.678012819039843,-3.4268547409643335,-9.441728616742889,-7.5784325562666,-7.253743416943749,2.143924152197736,130.46332127207864,130.27274517323644,0.060265453993070595
465,14,-8.098783912998082,-4.658638067961971,-11.324014287289394,-2.6788976720468294,-3.427662440559906,-9.441426276318817,-7.576037631493572,-7.253436226893375,2.1433706721249353,130.4437666328593,130.2394028333591,0.06462550777066474
465,15,-8.10203799469166,-4.658441988585477,-11.32432314599482,-2.6800948650108083,-3.426340123276141,-9.441118370841828,-7.576612091409273,-7.252102796580409,2.14367049354032,130.39746285879042,130.21621042995986,0.05731705065421369
465,16,-8.100492682222313,-4.659109426343815,-11.324493890421653,-2.6794741457750963,-3.428911971403767,-9.442187905051071,-7.576867875100023,-7.252381526918601,2.1434201475309878,130.42950714675527,130.22758516711275,0.06385333653204746
465,17,-8.100455378263911,-4.658877113868765,-11.324576404119874,-2.6792241910973424,-3.426937395958792,-9.441498095687628,-7.576910153104183,-7.252689741215379,2.143592408891266,130.43599374317398,130.23636027139005,0.06312964680441191
465,18,-8.105373774456996,-4.660371306045377,-11.321822304599857,-2.6810973077440616,-3.4277458182333005,-9.441006082988327,-7.577199108575896,-7.250275156026621,2.143853168040939,130.41355772841084,130.21943953493758,0.061385562665274104
465,19,-8.106322641877036,-4.659720193626944,-11.321924513328987,-2.6812491693173865,-3.4276671750638465,-9.442338725195217,-7.577529731783728,-7.249832625599709,2.1439756489246133,130.42414842891276,130.24231879407824,0.05749957921937762
465,20,-8.103724240810324,-4.6611272608380645,-11.320928089880965,-2.6803390472258655,-3.428271351842218,-9.440500069995828,-7.577055057192656,-7.250901802714345,2.143928949497521,130.40035849914972,130.21328625621388,0.0591574374673599
465,21,-8.105605112989114,-4.660267913016879,-11.32055643380486,-2.680594175407682,-3.4268394784547778,-9.44102284231219,-7.577437128517641,-7.250371802763485,2.144070724121527,498.94992368657716,498.7395514470104,0.06652554335014849
465,22,-8.111303104779855,-4.658375147668446,-11.321336712871755,-2.6847337655529016,-3.427435989451438,-9.442249841147715,-7.576521210070998,-7.24559508006373,2.1438706926634725,130.51799464046934,130.32407734051185,0.06132203455757041
465,23,-8.105469643095937,-4.658440256606584,-11.320280981466505,-2.682230656822526,-3.4277582834512974,-9.441988774213995,-7.575454135053776,-7.24894570109024,2.143605788801232,130.42340523296915,130.22839650768208,0.061667173551317796
465,24,-8.104989179893746,-4.659381556415182,-11.32018431790491,-2.6809863718338725,-3.4280976261952345,-9.442061053571662,-7.576525285659104,-7.250379919613804,2.1438253752169367,130.42189058933704,130.23118000256636,0.060307982810250405
465,25,-8.101326023749927,-4.660142235682631,-11.323125709188707,-2.6803509423919314,-3.4285527010087185,-9.43957949067641,-7.576186213264791,-7.252214954187868,2.1433916585706894,430.10192957175235,429.90278916252623,0.06297372673325861
465,26,-8.099537059292729,-4.660442766475354,-11.32264271422568,-2.6797515062354003,-3.428578685116991,-9.438581116356067,-7.575710407710274,-7.253133376724545,2.143352139005423,130.4795523990601,130.2798615810848,0.06314778126241202
