Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
41,5,-7.527237228063825,-2.4549701442549168,-9.952083048513243,-3.624713618025205,-4.910520141104132,-6.374294499566934,-9.900921472172604,-7.300197581800904,2.1201316845245,138.0267136038181,131.37101543866243,0.210471656204955
41,6,-8.54993329302757,-3.2798111100976794,-9.546675117243245,-3.228771232776545,-5.185653140113119,-5.288040313927886,-10.11640959585154,-7.1342531979833845,2.0715953938975433,131.37178374178845,130.7692778353199,0.01905290968144952
41,7,-8.835554360244137,-4.004413243467193,-10.333926142898795,-2.913274539085741,-5.162238488538896,-3.6207365015414013,-9.577378471734292,-7.424547743952431,2.2095273336838632,131.24960245012804,130.7026906791373,0.017294868754871545
41,8,-8.259056152745119,-3.1337916108285038,-8.966303948407727,-3.5447724497842517,-4.636129375757751,-5.901206358175004,-9.803025438892181,-7.862285542300254,2.2138544532654114,131.35164147314225,130.6345031761641,0.022677904157852275
41,9,-10.047298425364897,-4.6886259462746205,-11.539307904053329,-3.203269576842573,-5.99808109317507,-7.283737652576481,-10.93008084448385,-9.100558761467225,2.2399921270992227,131.30877085650818,130.77892139427342,0.016755311176771568
41,10,-8.326490985690585,-3.351494835294567,-11.315761435320967,-3.2675772896900597,-5.163897336724555,-5.96786113772733,-10.645525842942224,-6.7927624311946735,2.0968265804987842,131.35417593217423,130.7299325216057,0.01974030991748226
41,11,-9.532882358410074,-5.036535333050338,-10.182662285569098,-3.115471479030127,-5.3001607284929735,-5.188082606207407,-10.420188264339027,-7.421835288412894,2.254372078219896,220.75748457624093,220.208148057073,0.01737154602479389
41,12,-10.246793075881275,-3.352789104840959,-9.31306341965086,-3.248831186395024,-5.198684132488135,-6.022863055262629,-9.862664769562649,-7.3186858638983505,2.067393109966746,131.33181915808086,130.76406983697257,0.01795380994716495
41,13,-8.871858359736356,-2.858226685902841,-9.193387458183258,-3.3852367978882123,-6.154829684562215,-5.985131905608012,-9.80301115860665,-6.9958446631136,2.17595249378062,131.31186271895993,130.6527191570891,0.020843949605479212
41,14,-8.935972279860197,-3.7795378932513954,-10.014396943647226,-3.324121147641892,-5.949467141774806,-4.735373350170991,-10.45883279262772,-6.72086863746149,2.0813529194832596,131.29098251573922,130.7264298728561,0.017852722105782804
41,15,-9.02819703812578,-4.746348138503724,-10.419421592241449,-2.860707350883913,-5.912690897692305,-4.869968786847533,-9.953179290126931,-6.730076516833768,2.12402335793948,131.2615397328015,130.7200582529438,0.01712314787148906
41,16,-8.048588339831882,-2.8559848939683197,-10.015172184750393,-3.1902761162143998,-6.10703707215792,-6.670582885571018,-10.387204569212445,-7.2027094857235365,2.1341097336848347,131.93500071250878,130.70142330461266,0.039009142790783255
41,17,-9.737666300694395,-3.8694991335280076,-9.409590091704228,-3.0257911877941153,-5.788276070523978,-5.225385345457469,-9.861174282172101,-7.1215842780498635,2.228930696355252,131.23992646277725,130.70314309803365,0.01697458042678676
41,18,-8.76371345172909,-4.2369825411061734,-11.331921271343356,-2.787880686354898,-5.42270796244325,-5.213138426060352,-9.760867915018357,-5.32991279852242,2.047958825857832,131.3295602569794,130.75889396762375,0.018046052582405426
41,19,-8.653226712208195,-2.7505676785486184,-9.02913568777575,-3.0819373415121825,-6.149507172355787,-5.036846966232012,-9.853617750255049,-6.077910881472515,1.9733538148299208,131.68628732816197,130.76527625406274,0.029124927443916662
42,0,-8.172904720121666,-3.54712971534053,-10.213143205673417,-3.498003047842443,-4.999146685611334,-5.7725661511781245,-10.293961172931828,-5.798631498617781,2.210459566219697,131.32227996683736,130.68477305268124,0.02015973872838777
42,1,-8.529228053393044,-2.938023467208925,-10.47266924781824,-3.426076205652641,-5.323945523198746,-5.809899148911848,-10.19417070612824,-8.05064794914036,2.2957199797699097,131.32141953163094,130.59177751590056,0.02307330646264364
42,2,-9.03436211350761,-3.313820707682379,-9.135100022070867,-3.6165969668518585,-4.507863179982756,-6.160070649415342,-9.468720145381623,-8.154783308865483,2.222675297661216,131.24126744269049,130.6689850728925,0.018097157533204403
42,3,-8.542540152643463,-3.984456965678173,-10.486426882981034,-3.3056747302815586,-6.324481778295947,-5.406839473497212,-10.752645559046934,-6.992274066276139,2.2631595092835206,131.18736678191516,130.63673164169745,0.017412612028141428
42,4,-8.53705366077675,-3.816999460158095,-10.358326519593808,-3.1348325014132614,-4.276000834936976,-4.208659538210481,-9.415190807224066,-7.251753393514495,2.149605284524779,131.32046564372166,130.72834237099735,0.018724581974019012
42,5,-8.295585173342529,-3.143637907572374,-8.856780987560139,-3.2745335766048855,-5.613362106666096,-4.201130666851736,-9.519179528571563,-7.643897993037985,2.240720078150954,131.28669129750833,130.65162450640426,0.020082575262231783
42,6,-8.785065385313525,-4.608590000601524,-10.668324310155304,-3.072634666465474,-4.641077508143586,-4.601133095699715,-9.393038910104908,-5.522607771682993,1.9650200865157539,131.41301761213612,130.82568161527263,0.018573195018941446
42,7,-8.847856899015278,-2.3228907542327004,-9.739970986082325,-2.948333600164982,-5.324154441813829,-5.2643539471011405,-9.621841937253889,-6.927256784325011,2.07868720655536,133.97241310592952,131.29415167722811,0.0846940628407307
42,8,-9.631605439817237,-3.39977759283148,-9.521191334368297,-3.543373987444457,-4.574137365801294,-5.07229039453699,-9.499926525102163,-6.989552611437085,2.223354460631261,357.14267180995813,356.4811248898403,0.0209199504664168
42,9,-9.206273975797396,-2.9125827829945887,-9.277140693382318,-3.900466562520074,-4.391880844794342,-5.9345507169260125,-9.683285358825243,-7.43208184775048,2.1484475798548623,131.3837326407586,130.73324686188138,0.020570166468007193
42,10,-8.232106209446535,-3.8433720514501992,-9.761142633413582,-3.141759122735591,-5.424382012468192,-6.577447491184453,-9.63783414323175,-7.434201241806105,1.9927418124258574,131.36513772936402,130.75884160250274,0.01917276697420038
42,11,-8.114682892460737,-3.0784985212021105,-10.506217199352804,-3.07450660914514,-5.428659912460782,-4.921352221092679,-9.936359495561115,-6.947890265628721,2.100161785987806,131.5050608397771,130.67959592726845,0.026103492520788904
42,12,-7.803011870516341,-2.970202711573871,-9.107351278001719,-3.3363590929705893,-5.312946856615985,-6.3801250027155305,-9.909349887694281,-7.1053622378671975,2.2663486485001614,131.8548622309656,130.61738558069501,0.03913244766130726
42,13,-9.15892921447973,-4.135203237733246,-9.892581878679435,-3.3024824994197144,-5.632625122089124,-4.267385456646039,-9.844486374564196,-7.874422215453274,2.1823981496637916,131.20005533330414,130.66941808421274,0.016780223184549338
42,14,-9.823683555143116,-3.537944062615789,-8.445419498931281,-3.624987568141905,-5.632895247465781,-5.674377901952204,-9.773526374583415,-7.42556067115273,2.1512152523760153,131.26785172228398,130.74803660403006,0.016437997358721087
42,15,-8.63616373359369,-4.064232491947035,-10.629567334811052,-3.077570292711905,-5.391448044770192,-5.238535392544746,-9.817294756623985,-7.2237084741169095,2.1795616948936223,131.22292899772208,130.68313969173127,0.017069636635325094
42,16,-8.985731751764924,-3.0604948907990606,-9.190173535366313,-3.421123291868944,-5.787801358521044,-5.026836793365149,-9.780087519218704,-6.581672370318851,2.1982448535632786,131.24210082900464,130.69003684024236,0.017457796186464054
42,17,-7.689599031701616,-4.565864271201764,-9.36801519591927,-3.88036553505812,-5.423642973380633,-5.6508697386241815,-9.956312323917963,-7.023882392794354,2.1026021730021265,131.5132093584552,130.86861698259906,0.02038380070084729
42,18,-9.076428303256014,-3.6520757820720924,-10.213478495597757,-3.465222407843801,-5.8082704312424935,-4.693031328567068,-9.656471332206811,-7.381361378772809,2.255591562323132,131.17369653409287,130.62179861748038,0.01745254452397167
42,19,-8.81057508630778,-2.6814593444331165,-9.962373126248066,-3.846697593826624,-6.421384994565922,-6.707294801134639,-10.729220145645034,-8.241348091167792,2.18210197875668,131.55960945106904,130.6197320444578,0.029721533262237265
42,20,-8.326746448515152,-2.334094852993081,-9.443838674158215,-3.4026389873546172,-4.817690148865964,-7.292044310220471,-10.483343145719257,-5.713793310311005,2.123557629341309,135.68402052591807,131.68216721076644,0.1265497133777479
42,21,-8.519525543775046,-3.782722172237637,-9.405585978884854,-3.288564176181703,-7.23897908080043,-4.855536130556008,-10.148438032979767,-7.799888101591459,2.2208926562530693,131.22611099001207,130.69324933742297,0.01685056499942949
42,22,-8.222121699807971,-3.0260000828530775,-10.617604031630117,-3.5507199068681037,-4.804391351111723,-6.93897631304868,-10.258771191513928,-7.408853404514143,2.1627447921526635,196.45941794792614,195.6003149758078,0.0271672213651405
42,23,-8.20692898386101,-5.051422882341031,-9.661700249524262,-3.405311826801534,-5.859322242510878,-5.464976613600259,-9.79521878090777,-8.205197873519849,2.285827135354437,131.38654368109906,130.85513241414418,0.01680469977853186
42,24,-8.906576217841133,-3.5478656733647678,-10.964621416838265,-3.507095902699718,-4.505401374392845,-5.930027064117661,-10.29711480080434,-7.0199519078073465,2.2401052337166156,131.2811744545143,130.6998909339021,0.01838179891455938
42,25,-8.047444181962739,-4.167872496591957,-10.218220809476547,-3.2506176537417417,-6.15180681750134,-4.836718825017269,-9.880034804723937,-5.7711214866515945,1.9971930545770968,131.44980411903856,130.81192210970164,0.020171600279494432
42,26,-8.444686120525928,-3.257263663025396,-9.879388968344614,-3.859430887368578,-4.7834804824977954,-7.060434394272841,-10.620189341616086,-7.896489101607169,2.168272569546558,131.3306708065527,130.6946243645639,0.02011355454330671
42,27,-8.918095350411718,-4.2355565646595865,-10.44832430388716,-3.3747600657719423,-4.8771065847161434,-7.1688040436268725,-10.902837507716322,-7.920480431526026,2.0150099298424244,131.3458562678796,130.7694288539992,0.01822823533622654
43,0,-8.903924343275477,-2.4910800247057923,-9.71998580218846,-3.6340692557875816,-5.85227170538497,-5.518673249487015,-10.237138340605147,-6.996736059067956,2.178106100193642,132.134569750874,130.70032370538655,0.045354842288297684
43,1,-8.04054684753304,-3.1467335964611647,-10.787093715755889,-3.7874438098566605,-5.605139382946703,-6.025351741815562,-9.836014236396252,-8.835465245761831,2.1650458112044375,131.4515549938608,130.67358795120145,0.0246014779934893
43,2,-8.839596923281958,-3.125826474012466,-9.545383002838028,-3.5350479425750843,-5.526747104050675,-4.088328220001825,-10.254805589079083,-8.202279081412177,2.175598115569441,269.6044432034984,268.97820432616265,0.019803412117278655
43,3,-9.692064429375952,-4.658079004613753,-10.682493453442707,-2.7090694847796253,-5.401209468388676,-5.30926139766424,-9.7893876407672,-7.3354430638058945,2.084154213704908,131.30926876559363,130.7437234021014,0.01788411468783263
43,4,-9.38419418560327,-3.116421414497636,-10.109530782364873,-3.46314823997904,-5.567606446050708,-6.7504234188137975,-9.991094878919895,-8.301843102534963,2.207616890687353,131.23399282790118,130.6410736318877,0.018749751278383724
43,5,-9.282436366512089,-4.003307757297146,-10.118507152301214,-3.1651740413077256,-5.994970142675177,-6.348511053171732,-10.092207129918263,-7.0121544823630355,2.24872991001932,131.18001041813977,130.63984362589935,0.01708157379866722
43,6,-7.35128375292605,-3.1565153721596966,-10.639871508313535,-3.117266360990498,-5.009039794340362,-5.474981073940406,-10.217052276045974,-6.396376755859783,2.1224967791526868,132.19873102798653,130.72979054150375,0.04645197684521321
43,7,-7.77200355786211,-3.0780631985426,-10.285104450353488,-3.529520027206349,-5.444756756406418,-4.814946174901108,-10.519332951064516,-6.943930386227998,2.242103996810476,131.68223886993715,130.6541365358865,0.03251145043335353
43,8,-8.071716497853162,-3.148851339629811,-9.770692704878847,-3.5984274564249867,-5.7159409485918395,-6.2591850117421135,-9.83258470979577,-8.400601508630134,2.2509443276747563,131.39938156369954,130.6562348095759,0.02350036378791874
43,9,-9.029245159097426,-3.1210677508269438,-9.75286683903497,-3.1609259201449285,-5.878134152171842,-5.310303247413053,-10.306260299429061,-7.8299510452474586,2.277381825072637,131.17165880240583,130.62901423443896,0.017159927946933808
43,10,-8.434596993476282,-3.7828697377338263,-9.739710174925381,-3.4479170549416644,-6.004059288854029,-6.18713590699615,-10.221074460841484,-7.843765088540445,2.210029098429931,131.24148216707806,130.64665959090308,0.018809941444019193
43,11,-9.234734856748878,-2.84937176707502,-10.280569753854008,-3.219180747059554,-4.746243448203028,-7.162006389870608,-9.348269369836483,-8.081665636016238,2.0557871053406456,131.39588424004182,130.7565962583618,0.020216061028808394
43,12,-8.206017400874245,-3.2272142086402913,-8.917469177855619,-3.487935462365077,-5.930634439687005,-4.510005637328868,-9.892330611196694,-7.084892247454426,2.227667081971744,131.28122262081038,130.59890525151576,0.021576769740652684
43,13,-8.583971310094446,-3.8514905959721437,-10.33874598037425,-3.4303170962238365,-5.709965520247829,-6.094390577450601,-10.941511541674242,-6.569879168726873,2.2133433381967107,131.20036898568898,130.63276186582254,0.017949313149061903
43,14,-8.399739248597536,-2.637400587083307,-10.284378926575933,-3.229022763028018,-4.592505697985299,-5.071989657706272,-9.710650058444322,-7.6747013182379185,2.272756383991137,182.24826860874208,180.63669340425773,0.05096248266822118
43,15,-9.34551550877367,-3.280745377114767,-9.199894027570956,-3.349992843232919,-6.044148230075687,-5.120417839762979,-9.797966087315471,-6.739704826116052,2.215492141320872,131.2306571908708,130.66866622124346,0.017771714884688768
43,16,-7.805395708086903,-3.7907447745125284,-9.251958625728314,-3.6316216047937764,-5.049868814862519,-5.5087158529308295,-9.451133749936853,-7.759267019632682,2.221577993546,131.30309628710663,130.67723719971917,0.019791402104587165
43,17,-8.03516264281501,-4.214946139846621,-10.173119803754844,-3.3454964518263273,-5.292019230527945,-4.534734794744192,-10.056813811578913,-6.416367874202435,2.281966930239565,131.30306625526444,130.7132049368449,0.018653052698355932
43,18,-8.13437243018702,-2.4503747833475007,-8.919023147408705,-3.3763791564718244,-6.262421925822908,-4.787465010796409,-9.917764620823812,-7.4129401776839225,2.16713564765593,134.67165392658166,131.13568760722248,0.11181707298817285
44,0,-8.843249473873147,-2.788699494438628,-9.817017397357406,-3.264335356579835,-5.500409948354971,-4.464119508139431,-9.704969586881406,-6.876240018522301,2.1674809974774134,131.4107022823613,130.7067372665062,0.022261328431787394
44,1,-8.206866748864897,-3.1166758500343312,-9.330075243039838,-3.3871175268205627,-6.179834390059045,-4.824234411411523,-9.792336143034388,-7.649579613147262,2.245630093734243,131.35949621733803,130.6594898265575,0.02213614571540367
44,2,-8.34315327274875,-3.5515024920263647,-8.826205036539067,-3.7133909372572513,-5.659814336209914,-5.534925491282886,-9.629439147110688,-7.701068479032788,2.024056285573308,131.36588186626273,130.73197908403,0.020045766069730853
44,3,-8.497121082005682,-3.3467352236912187,-10.460865081238529,-3.544455085421202,-6.0210074598839,-4.404093879395165,-9.938161758259456,-7.399472546621136,2.162150719019844,269.8531851473025,269.2038259065679,0.020534542203989453
44,4,-8.041509612178594,-3.782344710919855,-9.671565041698663,-3.306210226264717,-6.463565033171227,-4.362660749197254,-10.4790279218137,-7.429575117097427,2.1945276919966585,131.29657602118004,130.70794376931912,0.018614186201144408
