Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
263,8,-9.258317867593822,-2.8449305789260597,-8.304099029957278,-3.271558344987207,-5.565608224187121,-6.862667467409692,-8.904622825878283,-6.757170129378483,2.2906266358711376,133.2811128682953,131.6873294386832,0.00503998573460889
263,9,-9.338720369051774,-2.8161512138864477,-8.358272928037666,-3.25602620971745,-5.564182141061349,-6.7608180999793905,-8.924164011428918,-6.767523561147334,2.2896540625547672,133.2800071656429,131.67896619684078,0.005062936088657326
263,10,-9.399973424499365,-2.7829445227787937,-8.413105120120385,-3.268411705302985,-5.565822484795504,-6.713698509321187,-8.923117271467007,-6.769553940579647,2.2899224613499185,133.2311564382254,131.6866860946107,0.004884044064405333
263,11,-9.360766088001949,-2.799834904913682,-8.352669836021873,-3.2766284842600446,-5.546129870931553,-6.704227098398317,-8.91663542192579,-6.752941066300531,2.289195118284031,133.32777545888794,131.70280830139603,0.005138597340643978
263,12,-9.35931657057506,-2.80106918246193,-8.379344983328453,-3.2742595436300226,-5.583417603406851,-6.75283245178736,-8.921567314038166,-6.787176562425884,2.2890836805108488,133.29397289461002,131.70233281880036,0.0050332078547616135
263,13,-9.344791929760317,-2.8154647624024505,-8.369886435228507,-3.2614455852177207,-5.600818232391326,-6.7728790858510495,-8.945486454502074,-6.807299702782829,2.2893169638268067,133.2144686643548,131.65624307992397,0.004927541955148429
263,14,-9.373646848843459,-2.799947079669828,-8.421439519341748,-3.260220373850608,-5.583371761714606,-6.758062361495652,-8.932718541633282,-6.80025479583284,2.289443350992156,133.25764489204937,131.67286517054464,0.005011513509602311
263,15,-9.446887038674497,-2.772521106300746,-8.428701920981103,-3.2560587471771947,-5.57133731943446,-6.644601540446628,-8.947864589679165,-6.749784247798285,2.289189313068563,133.18753889218743,131.6831118192619,0.00475741612406492
263,16,-9.38489926646055,-2.790772777562391,-8.428311578206529,-3.2518484799770464,-5.541894830621851,-6.749089381103075,-8.904678356429018,-6.768562166571832,2.2889174481890158,133.1987408748319,131.6543538125009,0.004883780705862463
263,17,-9.393568161878617,-2.786915774420588,-8.333092471696462,-3.2860771713629444,-5.558887766829886,-6.647021845843306,-8.926273703249961,-6.721786976517165,2.2888569206636347,133.21095572881273,131.6643241854876,0.0048908783779687765
263,18,-9.394316256175399,-2.7943017027142942,-8.383886715648584,-3.2678313250303095,-5.564458823595292,-6.664026367315145,-8.941231761129382,-6.741454568385767,2.289151176495425,133.2279024822993,131.68944286599356,0.004865036475714835
263,19,-9.30656054506074,-2.828238470432996,-8.386931011534294,-3.2615485260443364,-5.586478582350711,-6.81043362083302,-8.920357092864041,-6.847557865768748,2.289250162279857,133.2724703488517,131.6829801960309,0.0050264092013227665
263,20,-9.325853074149974,-2.809396946959882,-8.358737617644875,-3.280058106477268,-5.552237657144652,-6.776973414466088,-8.90744134794867,-6.767095807680722,2.2905604248112956,133.2779174757544,131.7120058520169,0.004951847345543138
263,21,-9.426816870273205,-2.782089254250068,-8.402456646378937,-3.261659503003305,-5.5972135293993315,-6.626634421716168,-8.969853412470432,-6.741484813076658,2.290689774535187,133.23567087381568,131.65196201382452,0.005008127148160757
263,22,-9.307112791998062,-2.8283060281410806,-8.386240571653435,-3.250285219802056,-5.59077929758118,-6.828892499812616,-8.916898152640957,-6.824998972989638,2.288992369851506,133.30144696842936,131.70389731955464,0.005051895565646321
263,23,-9.349474721070782,-2.803358483073306,-8.37261774332498,-3.276572747191658,-5.560196949769678,-6.749345926885397,-8.917986288411504,-6.755689948022321,2.2900342625174352,133.2788157135094,131.71445441424805,0.00494694478908612
263,24,-9.356412029057239,-2.804487623164691,-8.370656656863785,-3.2665988392823966,-5.558572602282147,-6.77339590083256,-8.920584595579735,-6.758014007179065,2.290456694873738,133.26689349419092,131.69058136584533,0.0049847366289197705
263,25,-9.4070048241591,-2.7880674469053655,-8.446261186355887,-3.2437255467483523,-5.5561252959142795,-6.754953190575259,-8.914347720419508,-6.768764778940576,2.2882705546483604,133.21859479183075,131.67040688675286,0.004895800025970671
263,26,-9.429116056325816,-2.7819041454177587,-8.394405600761537,-3.251428709888274,-5.587584267417746,-6.629239443184027,-8.960059552875792,-6.7485199392906825,2.289789144124445,133.24688810809445,131.67086342506087,0.0049838276470310855
263,27,-9.295172602077821,-2.8303824092249332,-8.332678170319836,-3.2706764236293915,-5.546334052944389,-6.801991136501416,-8.898246096025106,-6.7741799952256425,2.2885253468394073,133.28317471537196,131.6788137374033,0.005073434879476226
263,28,-9.3635543639268,-2.7971142918978993,-8.398272688599205,-3.258110968895428,-5.5232564555422075,-6.7675616296800385,-8.887948986941854,-6.749246508862688,2.2895473145654295,133.23171340314192,131.68573493586993,0.004888813170155577
263,29,-9.306500170470278,-2.823364506352239,-8.378203667985929,-3.2591965194065238,-5.567111259908321,-6.8430456091420755,-8.901808207758249,-6.798316406788914,2.2889924119342324,133.269101483682,131.6590489259639,0.0050914332349688875
264,0,-9.345647149802204,-2.8112341645479533,-8.376559051480013,-3.263286937929278,-5.547792808396203,-6.718994630757455,-8.906949915068925,-6.746952240197115,2.2885002951825277,133.22546853280193,131.67565790143829,0.004900931537052738
264,1,-9.359528297483012,-2.8041275677246724,-8.439292751920762,-3.254540937847048,-5.584999517550193,-6.777254363944871,-8.928735602902638,-6.822711109763672,2.288720324956732,133.26876691866903,131.67907481243077,0.0050270478341032845
264,2,-9.488589085847352,-2.757205179269534,-8.446137180659322,-3.255073456114414,-5.5941503408463245,-6.573060454804529,-8.97049199842762,-6.784354900296308,2.2881666105983087,133.30106913444433,131.67121423253195,0.005154053745633418
264,3,-9.428389827475872,-2.7855269930104947,-8.357000373010013,-3.269575489008851,-5.581741867436528,-6.6246361602991835,-8.962483366210854,-6.671555335818046,2.290168311117927,133.2584817994994,131.70955622826796,0.004898132731168793
264,4,-9.426719257681805,-2.777017386475936,-8.40398927910192,-3.262389338572154,-5.560605809377723,-6.63624874615072,-8.94225139539771,-6.73411394863314,2.289360178067217,133.15241917590168,131.64031158215886,0.004781704063463858
264,5,-9.23708211283429,-2.8488259277239303,-8.317169628631433,-3.268849347842597,-5.541018667725021,-6.912330194091969,-8.875072639571496,-6.756851835807461,2.29017672824829,133.31931362550438,131.6759724535655,0.0051967010760572965
264,6,-9.399657807422654,-2.78034003582116,-8.41186704266682,-3.2650391205470006,-5.568915083111203,-6.747233564982493,-8.911198557177341,-6.770371454204719,2.2900503032176083,133.25087127362917,131.6738816460702,0.004986879069546962
264,7,-9.435124082862632,-2.7729998839831964,-8.42052286244906,-3.2649263828264123,-5.564775311929546,-6.636074226642536,-8.938684754484237,-6.75765312658867,2.288741190112156,133.26185809615558,131.6509683684876,0.005094080598799118
264,8,-9.454295944544295,-2.774794005068091,-8.470820206279228,-3.2297543632255112,-5.578993165298192,-6.669967052040899,-8.954255074577626,-6.797470969030132,2.28967887917229,133.24156009043665,131.7370792680727,0.004757586094713211
264,9,-9.384885776304841,-2.7978631074422413,-8.399629666521589,-3.248752982578782,-5.5578146531908486,-6.7386473073252064,-8.922436730887146,-6.756352332393288,2.2885735145244333,133.25212827229203,131.76188211833914,0.004712572120797075
264,10,-9.406212573302138,-2.7836147122958934,-8.413891598846998,-3.261523725547091,-5.568502057923331,-6.671555925732944,-8.925716793353658,-6.773689996081997,2.2887801808302615,133.20916624486304,131.66946722383537,0.004868955817578959
264,11,-9.295024580149287,-2.8333811127214683,-8.402334655023465,-3.247357036075679,-5.538489398718574,-6.824157711861119,-8.890054053356916,-6.805358058167914,2.2879024702682322,133.23934114505948,131.61881743464087,0.00512454592722998
264,12,-9.327256817765342,-2.818325913854397,-8.382640712755627,-3.2602066342177434,-5.547105766754877,-6.771609083856061,-8.916247955136809,-6.764128634820761,2.2888541962606754,133.2968152945313,131.79088348295278,0.004762174525491687
264,13,-9.383081824909524,-2.7965053613913633,-8.402049186583936,-3.2502136313507064,-5.602209809179685,-6.744365256237529,-8.949156671201457,-6.78741587858038,2.2903206408506622,133.27504969988019,131.69233138756402,0.005004994761376794
264,14,-9.385026947298067,-2.798148053737211,-8.418429680933704,-3.252132525020057,-5.583396088393263,-6.737366802275299,-8.945870437073795,-6.805951545573152,2.2896961746507323,133.2301135058585,131.65705852024695,0.004974436639215866
264,15,-9.325112736888494,-2.8200917867630886,-8.354111084299534,-3.2593076863643944,-5.570735987019753,-6.757137305036602,-8.921740482358702,-6.7691242977919535,2.2892575453840984,133.24303243073854,131.66565030221443,0.0049881202665806555
264,16,-9.377928138887611,-2.8053737936788594,-8.351414158932553,-3.269666848707731,-5.57240507297261,-6.681885985774468,-8.945489739509695,-6.737163399302556,2.288611111284838,133.22804982864056,131.67027808416975,0.004926106787181534
264,17,-9.364398726146053,-2.806586016675052,-8.368196258631704,-3.2568330893212813,-5.567284461594813,-6.758742261902786,-8.933217684846186,-6.772205189597647,2.289382703280946,133.2183771414261,131.69311336977364,0.0048233075509606545
264,18,-9.35065519208937,-2.801734940769829,-8.426504970538357,-3.2616200035952585,-5.558765750023324,-6.842192512005905,-8.891647352593903,-6.8064417627827885,2.289293894919078,133.30144068949681,131.69818151893043,0.005069950658542213
264,19,-9.2838511334414,-2.839726015630744,-8.286188015420523,-3.2781764012181136,-5.538118854016324,-6.775873257088525,-8.909847551634375,-6.722474854166542,2.289190188967857,133.3050416645723,131.6832244602337,0.005128636314156644
264,20,-9.30919067507861,-2.8158695113565098,-8.412063274881705,-3.267129198538061,-5.555794803927549,-6.850218180830777,-8.884355296573252,-6.810949835680517,2.288671233548704,133.24903946285323,131.6951652313854,0.004913781768882008
264,21,-9.343533062708566,-2.813960164152862,-8.348331949515964,-3.273994310630497,-5.5626685093734,-6.728458685957586,-8.931659783675665,-6.7335922211381645,2.2898676549268973,133.30587095442573,131.6950554283116,0.005093845952883059
264,22,-9.36106218296446,-2.805146910187796,-8.399343025675538,-3.2566297635603076,-5.5560609370659035,-6.743361340624564,-8.913893477495176,-6.799980960170953,2.288118900759727,133.23386323683334,131.638956158691,0.005043539023253992
264,23,-9.409934693025395,-2.7901889791640566,-8.432792807883251,-3.248740452938153,-5.613853427614004,-6.690031753089255,-8.968361473318987,-6.820258417974232,2.289802763139886,133.29881158921455,131.67425538926346,0.005137297778793385
264,24,-9.352434249612047,-2.815850235376864,-8.356181002305107,-3.254314909222257,-5.597215732555423,-6.688452691768989,-8.965277245895678,-6.799651326245321,2.2896302249450913,133.22685521421306,131.66496346486247,0.0049391353865726574
264,25,-9.341564621953689,-2.8157764319608534,-8.340082080900752,-3.2748588117097457,-5.582191251889803,-6.720101838341604,-8.945815952395172,-6.782836001030342,2.2884300994417255,133.2519021303181,131.6608828818238,0.005031244626411389
264,26,-9.340535693675685,-2.815274323418755,-8.354122886831206,-3.264406409394851,-5.573750959324434,-6.694250510282429,-8.934066653342787,-6.797979354959543,2.287988619414086,133.17024827122646,131.63306987350066,0.004860984906821718
264,27,-9.316082753362688,-2.8153775676120993,-8.309831043981676,-3.2846788834057423,-5.569789241864458,-6.723373861861574,-8.913525616412922,-6.774497452944781,2.2883976140499844,133.24969334417068,131.70266699369796,0.004892126867791712
264,28,-9.439777676754355,-2.7779273728415603,-8.460998043532943,-3.2429241455884856,-5.602909951972068,-6.669863946501405,-8.95677182487927,-6.792461296821683,2.2885653424858603,133.29260529617963,131.65587371192004,0.005175799724596105
264,29,-9.342307486531253,-2.811456831929133,-8.411675131689329,-3.2612728097442836,-5.54925548805828,-6.767682479117049,-8.912663950553675,-6.801748852885327,2.287603446197189,133.20622354040574,131.66932502028226,0.004860099856132331
265,0,-9.35104813156063,-2.8114136621545294,-8.37452049639111,-3.256776578429454,-5.564205171200827,-6.708181398198132,-8.92706144935283,-6.737811015312489,2.2897521261479756,133.23134925119234,131.66069747400425,0.004966837026905615
265,1,-9.39845044753872,-2.792290567510729,-8.444527053382771,-3.24029909727648,-5.546034516544766,-6.685127009696899,-8.923202647946162,-6.81615450088533,2.2875547426172402,133.22525814635762,131.65022552508844,0.004980690472275907
265,2,-9.27855046184011,-2.8448821158041206,-8.356631982773123,-3.2494460834521055,-5.565767111498746,-6.800023841966928,-8.919379887197335,-6.787387433941739,2.288242750866506,133.27555079133197,131.6594531301746,0.005110549530528324
265,3,-9.358621472858143,-2.798902198763437,-8.338964253946665,-3.280874056956161,-5.570892437912908,-6.73064489394847,-8.927641956130126,-6.705271474137224,2.291070854293622,133.2472971268604,131.6709655381108,0.004984798168120523
265,4,-9.412680278156401,-2.7886757935798956,-8.384352600944995,-3.2688054753273357,-5.588894631594003,-6.656607904118279,-8.96130814250493,-6.769893303151581,2.288295579574526,133.13627518011862,131.65443992425634,0.004685974525663183
265,5,-9.365791233249283,-2.803002264609186,-8.372445943014826,-3.2598000493086494,-5.552173055501455,-6.6860764318020705,-8.920285248161143,-6.752912165529133,2.2889158776704357,133.2304955386935,131.67434775055676,0.004920971386345218
265,6,-9.477470517366575,-2.7518439209518517,-8.502982974580648,-3.2506915618591945,-5.570415350227373,-6.629442740816938,-8.928834330416162,-6.832146820964733,2.2869790529045244,133.214811431659,131.67097751600247,0.0048820315024909345
265,7,-9.412127390510426,-2.7769261335414055,-8.46355251481977,-3.2513447986154134,-5.583992559989714,-6.7169033581234885,-8.932415256232314,-6.795415365016028,2.2906180925232587,133.2759743157361,131.66593447478027,0.00509139302103567
265,8,-9.32401439741988,-2.8213348001035357,-8.398919366448052,-3.2608473224543606,-5.542523839436672,-6.746463263713552,-8.90680272018595,-6.812462181212554,2.287253759204227,133.3247196077626,131.70670632015714,0.005116607273250331
265,9,-9.339208416742041,-2.8086849754256455,-8.443869486058253,-3.2614170433678513,-5.538080289981442,-6.817379715491422,-8.887722815692149,-6.796878375276538,2.287977361199043,133.23805773023005,131.67358682572348,0.004947291391304535
265,10,-9.345717042795362,-2.814837285199056,-8.445366061527613,-3.246893248823858,-5.552667904947934,-6.733658539334735,-8.917354768373999,-6.818383744176383,2.2865977087483795,133.21927216671975,131.68985616469854,0.004836438056295734
265,11,-9.323941515568618,-2.817594585970938,-8.330638443803995,-3.2683800199051007,-5.536342297271299,-6.801384981974953,-8.88977723555849,-6.721265846180969,2.2878880319196435,133.24673756380574,131.6465092070068,0.00506036638387321
265,12,-9.518133447147429,-2.743732279022611,-8.49415315128954,-3.23493037778798,-5.575670699852767,-6.560093352392558,-8.954686802081458,-6.769350735310153,2.2876532687519897,133.23013622856067,131.6703297227145,0.004932541267622558
265,13,-9.342519004142982,-2.806678451446161,-8.384307579925173,-3.2674020149578373,-5.556096627350456,-6.741519309089541,-8.907175389008378,-6.793353340583151,2.288098371747514,133.26023508043846,131.65756344304472,0.005068092715515712
