Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
283,21,-6.420348026245025,-2.5127363201384534,-10.69643733509926,-2.9765853840485006,-2.1858154340926905,-3.6846960248691607,-4.7967583484295515,-3.498839017462036,-2.4476818720074043,7673.019015675479,56.55772375629564,0.007616461291919183
283,22,-6.420215805220615,-2.512648012254842,-10.69625585196791,-2.976578891187062,-2.186408010754193,-3.684780328835414,-4.797544279064928,-3.4987973898032325,-2.4474730147932053,7661.794029058749,56.55739152439036,0.007605236637534359
283,23,-6.420251508790279,-2.5126942446763363,-10.696179904544838,-2.9766324904833494,-2.1859284072137926,-3.6846515529159007,-4.796917863297061,-3.498860875004002,-2.4476486025387083,7670.97621574756,56.55767906316543,0.007614418536684394
283,24,-6.420463705903616,-2.5127877461278363,-10.695919897731814,-2.97669331986821,-2.1860460884302904,-3.684945849936797,-4.796908221170351,-3.4986976105984207,-2.4477095013526933,7669.691874212992,56.56116623925788,0.007613130707973734
283,25,-6.420310889006025,-2.512711433631808,-10.695979421418706,-2.976681355888391,-2.185999915138769,-3.68475538530101,-4.796928977318005,-3.4987953813575743,-2.4476970626741252,7670.356046064534,56.55803117378061,0.007613798014890753
283,26,-6.420175592566462,-2.5127122007638696,-10.696422091300219,-2.9765947633908914,-2.1859397714385693,-3.684668068903425,-4.796862185403599,-3.4988998693020403,-2.4476844939079556,7670.111101787635,56.55801496650321,0.007613553086821131
283,27,-6.4202476084428595,-2.5126597133837594,-10.69605614266492,-2.976657226425651,-2.1858642899072502,-3.684606275545734,-4.796888749303852,-3.498839864289044,-2.4476807480001748,7672.9541102615,56.557944348984265,0.0076163961659125165
283,28,-6.420425055181877,-2.5127492638999933,-10.695741298449272,-2.9767028636773873,-2.18622673917301,-3.6849013015057617,-4.797207681162061,-3.498649480700162,-2.4476390692917467,7667.657268760472,56.55761145742569,0.007611099657303046
283,29,-6.420272597769254,-2.512730351240097,-10.696222665896668,-2.976633504618835,-2.1860913355071014,-3.6848384900440476,-4.796971251832685,-3.4987260052676032,-2.4477465591766947,7669.771034805479,56.55775431070875,0.00761321328049477
284,0,-6.420345785120445,-2.512734598611575,-10.695936600309263,-2.9766802913332353,-2.1861010934335217,-3.6847688387225386,-4.797023219743585,-3.4987974499773835,-2.447659587688101,7668.410938184403,56.55772947872265,0.00761185320870568
284,1,-6.420375312832248,-2.512702135160754,-10.695856474767861,-2.976669175455557,-2.186311849534325,-3.684879508159361,-4.797401071328926,-3.498696441024435,-2.4475698302488205,7664.710659946059,56.55705850140134,0.007608153601444658
284,2,-6.420462881950593,-2.512692370762719,-10.695831208032928,-2.9766833745360977,-2.186216047457496,-3.6850233247830824,-4.797107602067691,-3.498535453862709,-2.4477081844564457,7669.7730005631165,56.55753583577958,0.007613215464727337
284,3,-6.420312310416628,-2.512710968075542,-10.696112873931284,-2.9766428708678396,-2.18624576783193,-3.6849228496905964,-4.797147613043151,-3.4986401133361893,-2.4477139811949633,7668.0103043807685,56.55785259620611,0.007611452451784562
284,4,-6.4203909524520535,-2.5127281472309937,-10.696247738088594,-2.9766282100924517,-2.185901860545036,-3.684884701737798,-4.7967491962546385,-3.4986844229264036,-2.4477871069744754,7673.555933967661,56.556831025586376,0.007616999102942074
284,5,-6.420305196043966,-2.5127274103188095,-10.696149178779155,-2.9766077392710804,-2.186292302394952,-3.684787052438788,-4.797433267223232,-3.4988016485702773,-2.4475007531765867,7663.372104974249,56.56085731702962,0.007606811247657219
284,6,-6.420402062926725,-2.5128274506974098,-10.695880102329268,-2.976693549879187,-2.1862721586417972,-3.6849334762800385,-4.797233985696958,-3.4986235157510026,-2.4476890334476002,7667.097635386075,56.55775370467039,0.007610539881681405
284,7,-6.420286314993819,-2.5126774719220673,-10.696079102429035,-2.9766453527165533,-2.1860962877721533,-3.6847596037741153,-4.797110463653963,-3.498786206768896,-2.4476272599996247,7668.375235220567,56.55730301296943,0.007611817932207598
284,8,-6.4203056460508625,-2.5126766716577924,-10.696031145799303,-2.9766595272462175,-2.1860707005619613,-3.6848205502574105,-4.796982734734981,-3.498710946835828,-2.4477058102740656,7670.52780266372,56.56112466295845,0.007613966678000761
284,9,-6.420100799066688,-2.512642132946343,-10.69656201655807,-2.9765714707080404,-2.185908703913586,-3.6847528715340823,-4.796825222097183,-3.4987452603498785,-2.44773159742726,7673.476252942777,56.55990655544072,0.007616916346387337
284,10,-6.420516400260276,-2.5127841082330797,-10.695696782901251,-2.9767250534746834,-2.186117594139161,-3.684948066388811,-4.796998307407211,-3.498642263331372,-2.4477230515238184,7669.656256176178,56.5588023089141,0.007613097453867264
284,11,-6.420132399228814,-2.5126092526893835,-10.696334829452917,-2.976633768245262,-2.1857580806747405,-3.684776123608435,-4.796523049327135,-3.4987731118420156,-2.44783978016128,7676.235963041522,56.557888496401304,0.0076196780745451205
284,12,-6.420289992227381,-2.5126141797627426,-10.696232364329436,-2.976623320823227,-2.1860217100100603,-3.6849059045565538,-4.796892154515237,-3.498708580720252,-2.4477111135109735,7670.794903428565,56.55713293062058,0.007614237770497944
284,13,-6.420218479973376,-2.5126657438859534,-10.696007266471913,-2.976660917088513,-2.185961285824565,-3.6846323901941145,-4.7969928213028075,-3.4988442719281285,-2.447638850180168,7670.83927120298,56.55863138681986,0.00761428063981616
284,14,-6.420238984342159,-2.5127041849731206,-10.696098610131314,-2.9766721530238045,-2.1859107982296018,-3.6847728508935367,-4.796755396824821,-3.4987639942796687,-2.4477717953977964,7673.077879288695,56.55787426581439,0.0076165200050228804
284,15,-6.420306111351583,-2.5126607111336283,-10.696044675503932,-2.9766568324847573,-2.1858920882769826,-3.6846381673734863,-4.796819218714882,-3.498869661523477,-2.4477092766962345,7672.301204705945,56.57684781481473,0.00761572435689113
284,16,-6.420323224456854,-2.512630079128521,-10.6961974896861,-2.9766033178700932,-2.186241543790905,-3.684930205397885,-4.79722188882135,-3.498676935597299,-2.447588949913892,7666.682828350913,56.557665455279825,0.007610125162895633
284,17,-6.42039451688936,-2.5127647694868784,-10.696001796323923,-2.9766628129909103,-2.186244272345633,-3.6849296850430817,-4.7971472367597165,-3.4986925429617735,-2.4476795802208313,7666.49892613309,56.55825397590855,0.007609940672157181
284,18,-6.420424203425069,-2.512724263674908,-10.69584159944998,-2.976669504930275,-2.186295950737097,-3.6848710862908707,-4.797305854606371,-3.4987096617220064,-2.447580254916058,7665.246782256063,56.55926150366429,0.007608687520752399
284,19,-6.420429879731657,-2.5127334687024603,-10.69602867044056,-2.9766764827096606,-2.1859647730270955,-3.6848863323597367,-4.796748263599117,-3.498695209577077,-2.4478155327443982,7672.629993952593,56.557797019134625,0.007616072196933459
284,20,-6.420247307428175,-2.5126546146975697,-10.696298223494203,-2.9766342750077786,-2.185825205994378,-3.6848250699017973,-4.796596015129107,-3.498734291050759,-2.4478133558987345,7675.2000972667165,56.558079333807875,0.007618642017932909
284,21,-6.420360921996516,-2.5127225980900234,-10.695811443051218,-2.976698863657446,-2.186215831236801,-3.6847208267335407,-4.797188391081567,-3.498842753552115,-2.4476443580634775,7665.657054626253,56.556191739271924,0.007609100862886981
284,22,-6.420423563896403,-2.512693152124625,-10.695784899805048,-2.976708807630297,-2.1861902693793986,-3.685024174005337,-4.797030734596901,-3.498583969894538,-2.4477433995709266,7669.408834975936,56.55789668595008,0.007612850938289986
284,23,-6.420293855225134,-2.5127040066867488,-10.695985265990988,-2.976674556272304,-2.1860218298503575,-3.6847136657809787,-4.796985194764036,-3.498778836760705,-2.44770762845679,7670.733922467751,56.555511175577166,0.007614178411292173
284,24,-6.420315389001136,-2.512701681638758,-10.695798648711772,-2.9767175385375615,-2.1859469188804375,-3.6845878603557347,-4.796885043520048,-3.4988181879990203,-2.447725117001108,7672.8249525031815,56.5579480718307,0.007616267004431351
284,25,-6.420469708300448,-2.5127062943193597,-10.695641604164958,-2.976722086575873,-2.1862096802893674,-3.6849563517318225,-4.797162386780869,-3.498618404800962,-2.4476629173253843,7668.273583834484,56.55556173017092,0.007611718022104314
284,26,-6.420369569523408,-2.512690853631828,-10.696014208016956,-2.976653413300004,-2.1860056452203023,-3.6847094747110622,-4.79703261453367,-3.4987584997817467,-2.447652398285772,7671.041181690449,56.55837987826382,0.007614482801812185
284,27,-6.420120888424392,-2.5125986292274014,-10.696204172516603,-2.9766110964347394,-2.1862914254485983,-3.6847663487883664,-4.797345635362874,-3.4987911866567383,-2.447567829633574,7664.843266463798,56.55776950559866,0.007608285496958199
284,28,-6.420331061647237,-2.5127437757372086,-10.696018937296046,-2.976680104214169,-2.1858749422693546,-3.684750946997565,-4.796709140210395,-3.4987564699515743,-2.4477962147633052,7674.089176479633,56.55765533543961,0.007617531521144194
284,29,-6.42004673572644,-2.512623192227163,-10.696687769678801,-2.9765567626707377,-2.1857282793983175,-3.6846630702754712,-4.796604154595093,-3.498823780797153,-2.4477845254149386,7676.197650235644,56.5576870439787,0.0076196399631916645
285,0,-6.42038739131837,-2.5127497404518584,-10.69596911661155,-2.9766680350082297,-2.1860473040128765,-3.6847739747320922,-4.797036829771511,-3.4987717591875502,-2.4476698348134596,7669.324784171393,56.880054016008906,0.0076124447301553835
285,1,-6.420528479473141,-2.512783352346862,-10.695570912217445,-2.9767205300716233,-2.1864536768938407,-3.6850035836849817,-4.797486053719746,-3.4985564960074833,-2.4475800446531464,7664.245929823849,56.557945061279966,0.0076076879847625685
285,2,-6.42033411956151,-2.512671783880188,-10.696002859319364,-2.976669733282467,-2.1858594695869837,-3.6846461439571447,-4.796800207626467,-3.498863613461795,-2.447704539904435,7672.47868366813,56.55773031172673,0.0076159209533564025
285,3,-6.420443340864095,-2.5127298832481335,-10.695823920645685,-2.9767010250609642,-2.186074118090969,-3.684836465391335,-4.796985711535119,-3.4987273466591176,-2.4477031779454177,7669.712795271835,56.55753240388299,0.007613155262867952
285,4,-6.420509840188478,-2.512826643845341,-10.69589815657313,-2.976686742426313,-2.1862170053474546,-3.6851937365376926,-4.797094560444233,-3.4984393583485347,-2.4477590548838273,7669.685549177802,56.55769646175384,0.007613127852716049
285,5,-6.4203356689647935,-2.5127322448699996,-10.696294900374603,-2.9766288035889485,-2.1858976242164285,-3.684769459271888,-4.796719493540353,-3.4987980071187663,-2.4477811659711404,7672.57027595378,56.55774307339706,0.007616012532880382
285,6,-6.420403713874128,-2.512770202307495,-10.695870020563962,-2.976697127631355,-2.1860470838081243,-3.6848404875977776,-4.796979819553966,-3.498663361210304,-2.447741100842158,7671.459165302915,56.55786922787215,0.007614901296075042
285,7,-6.420281802476923,-2.5126859469890723,-10.696248410155057,-2.9766144115036157,-2.186102785168019,-3.684826596593491,-4.797103690231535,-3.498770508179303,-2.4476431639432645,7667.852557107824,56.55777782235393,0.007611294779285471
285,8,-6.420441767322446,-2.5127303202572784,-10.695851710241838,-2.9766884928967783,-2.1861394222257045,-3.6849241842285037,-4.797062353100993,-3.4986096845491237,-2.4477058942730467,7670.1082296825125,56.674504323116345,0.007613433725359396
285,9,-6.420492990462411,-2.5127334629233014,-10.695945630643934,-2.976661832840477,-2.1861509955801153,-3.684938307024676,-4.797122028027157,-3.498630805872878,-2.4476620679527503,7668.96408699555,56.55825373528603,0.007612405833260265
285,10,-6.42029112041625,-2.5126929929291952,-10.69605409463967,-2.976669671103548,-2.185867682754439,-3.6846817340069924,-4.79675562724683,-3.4988377958888646,-2.447758051427927,7672.870890955534,56.557817588507106,0.007616313073367027
285,11,-6.420356405254177,-2.5127037472001894,-10.695978191785317,-2.976672382331419,-2.186106443319205,-3.6847723429368684,-4.797036641530379,-3.4987291627039805,-2.4477185571160938,7669.929039885309,56.55783717687362,0.007613371202708436
285,12,-6.42033692079222,-2.5126814241008106,-10.695756661722754,-2.9767006872404087,-2.1864550757394072,-3.685052888712813,-4.797369602049208,-3.4985621610196214,-2.4476608045707655,7664.639045869384,56.55759138435968,0.007608081454485024
285,13,-6.420300183296056,-2.512744031478066,-10.696116961349437,-2.9766668346546483,-2.185955493315802,-3.6848925624520503,-4.796792565607174,-3.4986687166230626,-2.4477989763427317,7673.010151402074,56.558194251598124,0.007616451957150476
285,14,-6.420379256569185,-2.5127269646930044,-10.695953219859025,-2.9766434463539504,-2.1863918582168105,-3.6849567383177693,-4.797534062993424,-3.4986232789754443,-2.447547336398079,7663.686777942773,56.557735257585364,0.007607129042685188
285,15,-6.420207562471498,-2.512692851474974,-10.696281772303333,-2.9766303068133437,-2.185899091579352,-3.684740120854117,-4.7967975855331355,-3.498787890267909,-2.447757842708741,7672.771117647329,56.55785873797781,0.007616213258909352
285,16,-6.420453115299265,-2.512705442420098,-10.695598084832302,-2.97670408739702,-2.1865276972749386,-3.6849196083896647,-4.7976494268041705,-3.4986822294335163,-2.447486849304993,7660.600465459618,56.557102880795355,0.0076040433625788224
285,17,-6.420467471556385,-2.5127663966981704,-10.6956794548368,-2.976704767624824,-2.186319037651291,-3.6850292272025063,-4.797340440175613,-3.4985931096170435,-2.4475973450606547,7665.45656576767,56.55730258343641,0.007608899263184234
285,18,-6.420329630273249,-2.5126814305235294,-10.695953809480772,-2.976673917119936,-2.186110535786595,-3.6849003253210113,-4.797058693913466,-3.498659312843189,-2.4477120169906303,7669.7900900790855,56.5616612988744,0.0076132284287802115
285,19,-6.420369350073341,-2.5127722081508312,-10.696144262650826,-2.97662050371891,-2.186237198146277,-3.6849061479510863,-4.797305006985354,-3.4986984196979747,-2.4475651659284616,7665.582116970881,56.55823019515215,0.007609023886775729
285,20,-6.420426034697234,-2.5126984439339437,-10.695853703880092,-2.976662973779571,-2.18621508854036,-3.684823611777462,-4.7973530364695005,-3.49871147030672,-2.4475243167968364,7666.306679060553,56.558113622685035,0.007609748565437868
285,21,-6.420425901929379,-2.512706978749879,-10.695993100892961,-2.9766625919926253,-2.1861184216145233,-3.6849037274729266,-4.797047870709481,-3.498649252747969,-2.4476959400844898,7669.922501702379,56.557425224572015,0.007613365076477807
285,22,-6.420395806167355,-2.512733087143572,-10.696008184198067,-2.9766756116364284,-2.185834985226318,-3.6847567001613526,-4.796738217394935,-3.498706251574619,-2.447802389000577,7675.389888789481,56.55760127630849,0.007618832287513173
285,23,-6.42023078914222,-2.5126766804242826,-10.6962072113111,-2.976649419416809,-2.185777128678708,-3.6847672133646165,-4.796589631947246,-3.498749784274192,-2.447832221442186,7676.030230929218,56.5846519799666,0.007619445578949251
285,24,-6.420367797221442,-2.512700119963511,-10.695797928522804,-2.9766818792264242,-2.186375890899649,-3.684846547675181,-4.797412723210449,-3.4986988576333546,-2.4475960284048184,7664.372865950774,56.55902393784811,0.007607813842012926
285,25,-6.420427689623627,-2.512676496745759,-10.69557137159636,-2.9767380467878493,-2.1861984979643645,-3.684769033468894,-4.797166648444471,-3.498758671198953,-2.447666263107058,7667.433214213725,56.55783421790298,0.007610875379995821
285,26,-6.420483961489397,-2.5127371789577597,-10.695810798555843,-2.9766988248760713,-2.1860883448355373,-3.684896468595831,-4.796985578797636,-3.4986538247057903,-2.4477288448267838,7669.818468695909,56.75957261138514,0.007613058896084524
285,27,-6.420207736166614,-2.51270534932832,-10.696267392358026,-2.976639425428088,-2.18593242693807,-3.6846807808295923,-4.7967747232913664,-3.4988451266060343,-2.447792264964944,7671.974189313754,56.56116800815843,0.007615413021305596
