Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
394,2,-5.053055486973449,-2.559854014439134,-9.891985542491375,-2.851350671073624,-1.5107789784986971,-3.705666723948962,-2.581311328850128,-4.192868889705851,-2.6017997000109263,1259155.2191348707,155.36896499330152,0.0398130710034754
394,3,-5.049971487351269,-2.557841536456578,-9.887348391620565,-2.8517330584622576,-1.505418267911911,-3.7098879442172046,-2.5778134180003636,-4.186877079960019,-2.6003432397112602,1273099.7232193893,148.28584851049106,0.04025425892877158
394,4,-5.049200954433352,-2.5561153225247426,-9.891158237164946,-2.85058420053265,-1.518250521423514,-3.7095870562039934,-2.5927580883128645,-4.187956807356305,-2.598582842118834,1239336.76354865,148.0098370816778,0.03918658912593989
394,5,-5.047862344900899,-2.5559170130581106,-9.889825190390127,-2.851585123954097,-1.5111428426033215,-3.708195259132892,-2.583292619257257,-4.189441384981544,-2.6003769872495686,1261963.5762962026,148.553383027063,0.03990209458223187
394,6,-5.045688153526198,-2.5547823089679995,-9.888916715286744,-2.8528202546474266,-1.5033921997427169,-3.70761782762965,-2.5729930497193894,-4.1900711687029455,-2.601937402982509,1287583.3820420096,151.74697530667297,0.040712162985654846
394,7,-5.052153658366365,-2.5576038237920247,-9.890699172424807,-2.8506036781239614,-1.5177215681299039,-3.7112992704390386,-2.5916129396852976,-4.184233101022693,-2.5992407281891,1238947.6407029398,154.61732930715962,0.03917407503386884
394,8,-5.055404334404942,-2.5616779499212705,-9.891759045242402,-2.8509102808962474,-1.505612402784616,-3.707960596270386,-2.5771503016316593,-4.189488412080844,-2.6012855473707175,1267887.3383814704,154.40464405344335,0.040089235354175544
394,9,-5.057438587599061,-2.561989469688086,-9.892433435784431,-2.850186452018922,-1.5131927677253507,-3.708467400282042,-2.5871619821351857,-4.189166274035415,-2.599560830739984,1243848.4494364054,152.42650571647704,0.03932912149353978
394,10,-5.0559977731780394,-2.5613908864457504,-9.88401642584563,-2.8519389407912907,-1.5029195117763343,-3.712010543273038,-2.582440689029107,-4.18793562969124,-2.595506720522119,1261006.7706429772,148.5460596748115,0.03987183796239343
394,11,-5.050863032391835,-2.557480972074948,-9.892531986275891,-2.8511604126418515,-1.5112707307167466,-3.7073927659214703,-2.582835513600547,-4.190353770086132,-2.6007718570664684,1259771.100231354,151.90333441703024,0.039832656466664194
394,12,-5.050542675434344,-2.5563033523376792,-9.886406426529055,-2.8526050954005817,-1.5100748012094942,-3.710715834187258,-2.5820129982795392,-4.1849803855464325,-2.600345762476422,1263177.117650208,148.8242962804891,0.039940461562337194
394,13,-5.043773850934569,-2.5534873370326796,-9.883850864835534,-2.853937897478988,-1.498743402222717,-3.7107989762388103,-2.570817336383628,-4.1869439124697445,-2.6000570722871292,1296994.6816604645,148.64104983845021,0.04100987262900798
394,14,-5.051262449261298,-2.556727569830212,-9.893527388340779,-2.850408771918173,-1.5192705123309442,-3.7088906955050627,-2.588266663384864,-4.184982910613939,-2.6023949405856355,1244819.5458938936,147.81072201227184,0.039359976223770535
394,15,-5.0485238603348135,-2.5558005440141947,-9.889938254987122,-2.8509915162768573,-1.523827395286362,-3.7093146343830257,-2.5964444509361493,-4.187453351134459,-2.599831659604385,1228363.9601169438,147.9213653421421,0.038839601412046905
394,16,-5.053962607608333,-2.5587730059640585,-9.889258695891387,-2.8512504735774473,-1.5050807136053908,-3.711242569699801,-2.5782974571083472,-4.183899323851217,-2.5998458977400944,1271255.5854413891,148.58392257272197,0.04019593274586568
394,17,-5.055025343184537,-2.559370277217073,-9.88723819893665,-2.8507478367494894,-1.5173484835651203,-3.7116052591957933,-2.593876573258235,-4.184865276865759,-2.597476867255773,1233065.287834248,148.41780954943752,0.038988254749238255
394,18,-5.050801026675945,-2.5571878571801294,-9.891924109950342,-2.8502189408111973,-1.5218786988544326,-3.7080631993794992,-2.593710629126153,-4.188183080990528,-2.6005481588227135,1233335.7639491116,147.92830723277112,0.03899682343441709
394,19,-5.041709274202573,-2.5511803715390626,-9.893153645653971,-2.8505116923787788,-1.527452922009823,-3.7074432799743655,-2.5963581354768723,-4.187825849548918,-2.602093354567952,1234357.2341707603,149.1790302638558,0.03902908560770656
394,20,-5.050215618065754,-2.5581914557318797,-9.89594079525125,-2.8507979249011672,-1.5101018324414377,-3.7047970682485545,-2.57539125880756,-4.191050312172055,-2.6053054454031077,1272638.617566422,153.82713698798466,0.04023950225679041
394,21,-5.046173511842205,-2.555451792612173,-9.893241473286466,-2.8524208775754496,-1.5019472494280057,-3.7041964697209444,-2.5675616277533133,-4.193262556439478,-2.6048788211600176,1297987.2904998597,148.4218432333555,0.04104126860851053
394,22,-5.0478280676924205,-2.556266241880295,-9.891186589472653,-2.8514763509560312,-1.5069382873184975,-3.7108469541326685,-2.575828760927284,-4.18346686514177,-2.6026506410004844,1276882.3264373916,148.30291767377622,0.04037387480553294
394,23,-5.045826617054547,-2.5556932075410557,-9.895221702369422,-2.851184066454153,-1.5134094622089889,-3.7048258106067062,-2.57900426871319,-4.191963872022724,-2.6048282407254746,1267162.9404203058,148.21001120023988,0.04006652377076977
394,24,-5.048598049844643,-2.5571061264508463,-9.895467259935968,-2.851888625549546,-1.506405410722634,-3.704077145211137,-2.5693034861504143,-4.1915787719095485,-2.6068563317710027,1287527.3829986055,147.78325542833346,0.04071051748424359
394,25,-5.049372379390608,-2.5573168988245545,-9.889886765062732,-2.8518638005439167,-1.5143143178628262,-3.708461059055596,-2.5818222988532407,-4.186653006530608,-2.603578810395753,1257961.4594470751,155.18135649331506,0.03977532694025383
394,26,-5.049706937795435,-2.555858809503956,-9.89244547804105,-2.8502935709308637,-1.5183451798197625,-3.708768642172823,-2.5932494665361125,-4.189001662452146,-2.5983003473086703,1239484.3310676084,154.16637072374232,0.03919106093393757
394,27,-5.048176319947234,-2.5569352240313,-9.89249118614401,-2.851858744968321,-1.5052444095217334,-3.7060093209366873,-2.569979234243771,-4.18909729903309,-2.6055905998387874,1288124.219027822,154.53752348422256,0.0407291775079535
394,28,-5.0555837908737375,-2.5601122406705348,-9.890584864150195,-2.849826113786291,-1.517132978933614,-3.7111723932701306,-2.593578385438587,-4.1853390105612585,-2.597734123733607,1233012.4169783357,148.0106101529652,0.03898659570274855
394,29,-5.052513444795723,-2.55840480847904,-9.88814053506552,-2.851071224491651,-1.506994534712752,-3.7112753713126967,-2.5845934148153753,-4.1867826284197065,-2.5968941767189504,1259782.9481940926,154.16188855185402,0.03983295971039021
395,0,-5.05168402807294,-2.5587938239696,-9.89200963204372,-2.852015997450726,-1.5140627143282894,-3.705473602188826,-2.581138821124251,-4.191868897538117,-2.6038384265491086,1256755.3277407116,153.98645441803603,0.03973722349287268
395,1,-5.0510509845157205,-2.5567205736828913,-9.886835715266002,-2.851730825660792,-1.5147288153670342,-3.7109507892949236,-2.5895865349418137,-4.185839654902512,-2.5983239836973917,1246226.943325215,148.6072292354172,0.03940445685056102
395,2,-5.043987334379591,-2.5560170258827783,-9.896111922776276,-2.851553298329021,-1.5063057573554666,-3.7038049616314725,-2.5686295246375974,-4.192772833817346,-2.6072231693257892,1290657.8159053635,148.396176195611,0.04080949108246406
395,3,-5.046478732291525,-2.5530584552347184,-9.888579738363532,-2.8518118517539195,-1.5159852086290033,-3.7120349117060782,-2.5864008512131162,-4.1810627118041666,-2.60116205520003,1256461.187289872,149.22514848974097,0.03972807252081996
395,4,-5.043914085201494,-2.554245880985215,-9.894508720085064,-2.8515020347820554,-1.5145580453836929,-3.705022117026161,-2.580030078201193,-4.191949630779177,-2.604610139436826,1266357.8616569594,147.88007063747767,0.040041075378526414
395,5,-5.049978222220508,-2.5583701132680132,-9.889306295398562,-2.8517170462728094,-1.5058588384105214,-3.707509853081241,-2.577130826489477,-4.190711127052526,-2.6011160132168802,1272977.8736593495,154.69195239701872,0.04025020312856333
395,6,-5.047457970698131,-2.55673275357915,-9.891010147154136,-2.8511386927138527,-1.5140984589619253,-3.7070080364510902,-2.5849281546146248,-4.191093434213345,-2.6012420103598313,1255157.22479662,147.83906735054927,0.03968688143793309
395,7,-5.052078828647922,-2.5594896477277076,-9.888827835061393,-2.8516068214666035,-1.5028085982965242,-3.7087241007033955,-2.5784613877888054,-4.191413601928639,-2.5981942530298796,1271630.0389595763,154.86708537922314,0.04020757531476524
395,8,-5.053343721832035,-2.5575702380905248,-9.888629815100247,-2.8506893189384486,-1.5223071190958606,-3.710074407316623,-2.597191660623452,-4.1861207306627675,-2.598317954393866,1226302.7041167773,149.87598585113244,0.03877435696350707
395,9,-5.047022056033516,-2.556283070395621,-9.893264531848642,-2.851136240191056,-1.5096340050034573,-3.7065343322464863,-2.5758887648681785,-4.188838863488686,-2.6044840078493112,1275370.2359104005,147.4967497633903,0.040326083797864114
395,10,-5.049008913429126,-2.5562852533584044,-9.893256649369038,-2.8510213847081105,-1.514089744718679,-3.708615348527389,-2.5795763237944462,-4.184147187149497,-2.604909925948008,1264458.8590482557,153.12554517720315,0.03998085776679582
395,11,-5.053659335579708,-2.558251327896254,-9.889086842882934,-2.850026104535139,-1.5209340638885125,-3.71261850443107,-2.598296270483584,-4.183503578881796,-2.5967100951135267,1224419.3112496503,148.08425899197445,0.0387148555109949
395,12,-5.048936975761178,-2.5582082260358883,-9.888735915369733,-2.8520863073605303,-1.49794229057633,-3.7094693374465226,-2.570698577408997,-4.189414719651992,-2.60004027844729,1290723.3342726466,154.53620688835048,0.04081136879033704
395,13,-5.048895229851496,-2.5553221821744,-9.886926745932199,-2.8516616904347845,-1.50899594054665,-3.7124329476884683,-2.5817896479468554,-4.181899207181254,-2.5997028466564425,1267171.249696908,148.6331536873612,0.040066773152227134
395,14,-5.053482398070104,-2.55783081154559,-9.894425199643397,-2.8501604153006985,-1.5259132184728064,-3.7065568037841565,-2.5951962988444035,-4.18857363506572,-2.602299099519426,1226081.8480803857,147.5813379834018,0.038767445445544016
395,15,-5.048345057486522,-2.559446125219703,-9.899601215985038,-2.8502060107832685,-1.5107851821301446,-3.7029221542205724,-2.5709184480649223,-4.192140913631552,-2.6091613617702047,1277401.2201701498,148.4851804491132,0.040390277902468935
395,16,-5.054708516720067,-2.558642942989329,-9.888079508143681,-2.850880688113179,-1.5156934118647434,-3.7113975542190993,-2.5922311413506267,-4.1850747149891845,-2.5974422324856876,1238579.4857658434,154.39269414739974,0.03916244005612571
395,17,-5.050686973136802,-2.554750442464381,-9.886110847427249,-2.850390363319988,-1.5212585386947448,-3.7154679427691533,-2.6024191719857876,-4.180175067463493,-2.5938630532721425,1223728.4425550625,148.56043581034734,0.038692993266571704
395,18,-5.051699518941053,-2.5579000645695635,-9.889614005256734,-2.8515927873524403,-1.5122241908864094,-3.7079810166977136,-2.5839327183727208,-4.189262446091368,-2.6006456633287423,1256262.3253332893,148.4964015082645,0.039721806998595365
395,19,-5.039198284215338,-2.5501765183677123,-9.891614321829103,-2.851988055143509,-1.5200205496400252,-3.707661855173586,-2.5857219862051486,-4.187140216844237,-2.604124853417241,1258830.0138725592,148.2486601647502,0.03980301227392457
395,20,-5.053828968060842,-2.5556138163680098,-9.884274305173264,-2.850340735388848,-1.5275981361594964,-3.716450478342604,-2.610286766075868,-4.178507245562371,-2.592785332172778,1204095.5746431476,155.56787916925435,0.03807192587572696
395,21,-5.051105799079593,-2.556745750143689,-9.888516047031043,-2.849830454614556,-1.5196174235548947,-3.713082906803508,-2.599037899828743,-4.183918499815232,-2.595289044635329,1227420.4663607916,148.7101549373703,0.03880974057605387
395,22,-5.042292580426336,-2.5528535922119504,-9.893294624470245,-2.852261260927581,-1.5100251130139821,-3.705406932714042,-2.573360305630893,-4.18979287629988,-2.606178887779561,1284349.4915929441,149.8847934782603,0.040609957277789675
395,23,-5.050741676037493,-2.5568758794460886,-9.895028778841827,-2.8497592284285838,-1.5209676012119309,-3.710227220772611,-2.5931178522384526,-4.185216564203447,-2.600238677047807,1234605.8171383948,150.73580731686667,0.03903689726174608
395,24,-5.048414011975802,-2.5584221261189666,-9.891299144932495,-2.8525848714032054,-1.4989376860004018,-3.7066743396516424,-2.563762447046437,-4.189648773068529,-2.6056548632995766,1301075.697398809,148.33306653924996,0.04113893541729667
395,25,-5.051755251161378,-2.5593743797352873,-9.891430944103524,-2.8512730454510637,-1.5113548302460977,-3.706924382315736,-2.5811435978058275,-4.190554736717157,-2.6022465214474395,1259208.5242677152,147.5331435984351,0.03981500445021253
395,26,-5.046762328168574,-2.556832158831154,-9.89691726314309,-2.8517344980472497,-1.504669504932475,-3.703417802847008,-2.567802887923775,-4.193628095543892,-2.606721676985532,1292166.6788530163,154.33580677200294,0.04085701769076943
395,27,-5.048474319478582,-2.555228614627386,-9.890275646323284,-2.8506728324628776,-1.5177614272107123,-3.7123536584743935,-2.5892308336043146,-4.181010676712623,-2.6006269270416924,1246827.3531655073,148.40470062390887,0.03942344988132707
395,28,-5.0463834081220345,-2.554957556576976,-9.893515278618622,-2.8515126299932834,-1.519829103637423,-3.7062802477111925,-2.5872526708109627,-4.190610903185947,-2.6032433038594793,1247800.80645487,154.15448248306302,0.03945405135316152
395,29,-5.0468121190854545,-2.557057942077061,-9.893133092821833,-2.852680612032106,-1.5000396235392044,-3.7047236305596134,-2.563643719595625,-4.192248799276631,-2.606350949062665,1302725.7987794252,154.95659136763618,0.041190906750380056
396,0,-5.053798610430386,-2.5588818466124033,-9.895248362580901,-2.8496727058322913,-1.5255428284357166,-3.7067096872891567,-2.596311483999954,-4.189583029969928,-2.60139484955495,1222945.6375625806,148.59799621897258,0.03866823761140735
396,1,-5.046614633324482,-2.555126920497342,-9.891395446045227,-2.8510266681929837,-1.5149995876449807,-3.707983304200214,-2.5856149155687502,-4.188399746455462,-2.6014092987795006,1256325.754389609,148.38390722295645,0.03972381635885507
396,2,-5.044952455519714,-2.5569391203052403,-9.895097995658377,-2.8509590880504136,-1.5147491954732581,-3.7044651629888663,-2.577539936559014,-4.191611169403414,-2.606863646017592,1266026.736800869,147.82135093160662,0.040030606148055134
396,3,-5.051307027823661,-2.5594307484449335,-9.889306949148182,-2.8515523251704313,-1.507450174776478,-3.708971536476289,-2.5797863073281087,-4.189279505553091,-2.600424919064912,1264405.5967858313,148.4128486756008,0.039979322494718535
396,4,-5.051444691787629,-2.5593035821307186,-9.897974529584086,-2.851318038124499,-1.5106478668421115,-3.70183223339836,-2.5730406896692166,-4.195097963431414,-2.607328417524392,1273741.724570529,148.24501269763593,0.04027456208541844
396,5,-5.043814285966114,-2.5545385859084955,-9.893499563037413,-2.8503679671917324,-1.5195532452254386,-3.7096590894336052,-2.5872695979753466,-4.184739914547999,-2.6032951559114776,1249398.7709450508,148.2165009406947,0.03950477120271571
396,6,-5.048678984073189,-2.5564377965644067,-9.893566706071462,-2.8513939023465653,-1.5081536672633855,-3.706351934544447,-2.572283466218639,-4.187125697592181,-2.606073606069224,1282866.8439039832,148.35419053046422,0.04056312024305775
396,7,-5.047877076357647,-2.553724016094296,-9.890021328164007,-2.850748017064238,-1.5239955627190624,-3.7114843233682215,-2.597056527703505,-4.182898119063926,-2.5993090486582777,1231121.3901724063,148.42137197940022,0.038926783195087376
396,8,-5.048425868402612,-2.555219197517725,-9.895697238325402,-2.8485554785221052,-1.5353551547863802,-3.7088328147007603,-2.6072474111655266,-4.18592325462172,-2.600293336371891,1203480.8103756409,153.9596583895131,0.038052536179039344
396,9,-5.048920407156384,-2.5580819490230917,-9.891655500690607,-2.851446153021302,-1.5136853203570906,-3.706960411803313,-2.5822537320435246,-4.190491124552095,-2.6029019578318318,1256724.8416034454,154.85909833292078,0.03973623184114088
