Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
326,24,-6.675659530121014,-4.460918880450951,-5.870824809203427,-4.088319171404626,-4.3586349110045814,-14.157468473316573,-9.009888395913705,-11.816039595747593,1.7261764322848032,130.30737872172676,130.1924212070277,0.11495751469904743
326,25,-6.684727926673891,-4.462029305371905,-5.8723063642371045,-4.0876336839493215,-4.356926641060977,-14.171702901343176,-9.01107880895523,-11.830168454204976,1.725891731189872,130.3283330649544,130.21461188324872,0.11372118170566117
326,26,-6.684985475962499,-4.4345069796606404,-5.896919103682479,-4.078859852358515,-4.365272798256271,-14.152853893931363,-8.987587178841297,-11.78338664800601,1.724990294808022,130.33092822446585,130.21658365548853,0.11434456897731257
326,27,-6.6768100876259,-4.446214728268291,-5.874901636756892,-4.082328727768483,-4.35412793437493,-14.124900906309751,-8.987646942845766,-11.769711500495468,1.7260817935169528,130.31580614020726,130.19697121668256,0.11883492352468843
326,28,-6.676579092045068,-4.437358098533023,-5.889345318327838,-4.082337318644124,-4.3630092055471295,-14.13081214738111,-8.98234482756448,-11.772950514402345,1.7255636478394702,130.32155632554577,130.20492365667633,0.11663266886945173
326,29,-6.67573975818742,-4.455149366889092,-5.883205900598998,-4.082402356619917,-4.365008114508841,-14.17293825052607,-9.005505050655726,-11.812009707199612,1.7255674638127354,130.33541049848094,130.22204975719154,0.11336074128939638
327,0,-6.680100664251962,-4.45513860071176,-5.877180758857847,-4.083250239170956,-4.35770960740644,-14.155723891359496,-9.000426542568235,-11.803364725215394,1.7259041477379051,130.34670479127612,130.23561377876575,0.11109101251038306
327,1,-6.679801759700107,-4.457236341107989,-5.869446498649353,-4.088813722572607,-4.354584510878004,-14.164137605322166,-9.007094070185879,-11.827380295115328,1.7260464134421318,130.29060149766255,130.18081479367183,0.1097867039907082
327,2,-6.68437351314187,-4.467144957653337,-5.87048142108427,-4.086630478493334,-4.3568587125489575,-14.1709759710693,-9.015701815871006,-11.818386252676492,1.7259653176658332,130.30832046519214,130.19310831487,0.1152121503221448
327,3,-6.683598667865015,-4.453855978508785,-5.874101892764501,-4.08527051507176,-4.354665776777267,-14.150711740651964,-8.996043745242817,-11.809902891026809,1.726015726911753,130.35482128194346,130.24194262398169,0.11287865796177043
327,4,-6.67030050170175,-4.444443740180582,-5.885522733511039,-4.084431727416234,-4.365074237008383,-14.142705459792499,-8.991500776659457,-11.782974997230005,1.725644239890963,130.31101799285616,130.19676939964575,0.11424859321042127
327,5,-6.688774294405932,-4.437915815500209,-5.89273076760081,-4.082429162866853,-4.362273858344667,-14.137646923276277,-8.983663857555827,-11.772670305116895,1.7251733560571778,130.30605788242488,130.18399623075834,0.12206165166655357
327,6,-6.683077701829507,-4.45499006675098,-5.882966734469927,-4.083141661343461,-4.361426789099368,-14.162091664686441,-8.998199145905128,-11.813741215943908,1.7257570892152234,130.35094801371233,130.23744860426677,0.11349940944555968
327,7,-6.688951594752585,-4.437701787432752,-5.8802835732071355,-4.086770570844889,-4.352275266753898,-14.102818236801223,-8.990371589653073,-11.734259986613605,1.7256672782170182,130.3738310875787,130.26551086110797,0.1083202264707272
327,8,-6.685589277764537,-4.451827323816155,-5.879248732166836,-4.082689523488523,-4.356347913457528,-14.146834385493918,-8.999975498225364,-11.78138486585176,1.7256864958292788,130.32163455286218,130.2058780267725,0.11575652608967478
327,9,-6.675209658503952,-4.449616300856797,-5.881920492401765,-4.083974548491281,-4.363146566590541,-14.147728441296705,-8.992450837520941,-11.793736206608258,1.72570465362739,130.32567212303235,130.21323208513599,0.11244003789637154
327,10,-6.685033109107797,-4.443457260180484,-5.879555800089222,-4.0850592545244755,-4.353980335490034,-14.13576005262336,-8.995315292947199,-11.781577282678768,1.725759477850315,130.30217429094463,130.18681515936765,0.11535913157698974
327,11,-6.67744979705564,-4.457208025446195,-5.873765074750224,-4.084990757488103,-4.358135302581898,-14.153369718592112,-9.006120319665301,-11.79224762315155,1.7258569163821738,130.32646580039406,130.21065645167343,0.11580934872062218
327,12,-6.6877955607472686,-4.452650555043978,-5.881308454118718,-4.083557645876414,-4.3568832714654,-14.172657631877613,-9.001278916849184,-11.824499890399396,1.72560713103432,130.3335860258681,130.20826513647262,0.12532088939547947
327,13,-6.691903020519742,-4.465940738622453,-5.86853839163887,-4.0916450304259,-4.353673547352042,-14.175465327137552,-9.0182076535969,-11.836443860300747,1.7258663021171878,130.38668068850762,130.26565105399294,0.12102963451468055
327,14,-6.674404504265071,-4.457800299698539,-5.884211767834092,-4.080403476909188,-4.365317708065788,-14.174884647005216,-8.997277322534584,-11.81473872371903,1.7256569435374436,130.3103272677439,130.19358845290748,0.11673881483642345
327,15,-6.6819922244536,-4.4500936569227765,-5.88353415070373,-4.082608209532664,-4.3597792119631915,-14.159001437096855,-9.004038044548151,-11.79026729013625,1.7255056470397734,130.33703596738175,130.21949266968818,0.11754329769357094
327,16,-6.683914205233084,-4.460871528383858,-5.873772012660464,-4.085546816671137,-4.354369782210453,-14.159965653129005,-9.012745497533617,-11.803920198079542,1.726007246617479,130.32615450641046,130.20970767616242,0.11644683024802839
327,17,-6.690395921095396,-4.450317529007255,-5.880141674087971,-4.085046069660254,-4.352854639893098,-14.14875034620674,-9.001244318954226,-11.794335319388592,1.725802687699846,130.32182346906154,130.20961452281918,0.11220894624237354
327,18,-6.679369023085585,-4.456997868839253,-5.8738335375289905,-4.08554795361668,-4.356111928858296,-14.159726138560762,-9.008504577916463,-11.804901142694144,1.7259231857391832,130.3224713565622,130.20504013231118,0.11743122425101156
327,19,-6.679989645534605,-4.4607228084036565,-5.8664161548347264,-4.088565839588595,-4.352806459713802,-14.142204630221716,-9.009457315867257,-11.787082936326733,1.726210063785422,130.35358470090182,130.23085353430866,0.12273116659316548
327,20,-6.686611990458093,-4.475580850043039,-5.8802371025077065,-4.079562506394948,-4.364006072404448,-14.219328721047262,-9.022328497817051,-11.865390977708769,1.7256306928950387,130.3191219167554,130.2039137154336,0.11520820132179697
327,21,-6.684252953447948,-4.453030684730347,-5.88059013440111,-4.082655351062383,-4.356141628159441,-14.160661525578764,-9.002466360121698,-11.80826071230958,1.725835560549857,130.31123687442366,130.19137097569194,0.11986589873172668
327,22,-6.683824621797506,-4.4663921220908716,-5.8787712485335035,-4.082830269915438,-4.360683988519577,-14.199273613228232,-9.012673356380759,-11.858964078482185,1.7258196794235556,130.31240370380266,130.19242219572885,0.11998150807380797
327,23,-6.679737863910466,-4.46156658402038,-5.868897880098391,-4.089897275128856,-4.356707337625398,-14.165531042889116,-9.005100406669925,-11.834623563313524,1.726109368997598,130.340374889378,130.2259358687508,0.11443902062719388
327,24,-6.695071601599767,-4.4594849429015015,-5.883588238315243,-4.083794740550473,-4.357675692884084,-14.186310390633306,-9.017048599588241,-11.826321078254324,1.7253852961962197,130.30978454066894,130.19203959528988,0.11774494537906163
327,25,-6.672874810826011,-4.4520146593814145,-5.882061064877815,-4.086513034882872,-4.36225833858749,-14.166403333062068,-8.996917920497046,-11.82489564348802,1.7258752925602494,130.35083119653424,130.23691948830108,0.11391170823314675
327,26,-6.67923976235369,-4.46245187910214,-5.8606827698425885,-4.090689309217243,-4.349672636719507,-14.124946309835378,-9.01204610220202,-11.765476632268333,1.7264224518880673,130.30976187834733,130.1928627745978,0.11689910374951427
327,27,-6.6892998077868935,-4.4646679024898654,-5.880118249690928,-4.083671654806917,-4.359006159051489,-14.1894646267822,-9.013997960558095,-11.83754181043845,1.7256788941982466,130.3169520086778,130.19920505628096,0.11774695239682767
327,28,-6.677809656006977,-4.46789144816884,-5.875651223746727,-4.081879598217953,-4.361192146348245,-14.189338388108073,-9.014088397117916,-11.838962493088834,1.725970216319439,130.33315043933342,130.22328738161454,0.109863057718872
327,29,-6.691537805598239,-4.460184049613822,-5.870296314307078,-4.087496163898679,-4.351340494382312,-14.163483869002413,-9.012118042185838,-11.814264252743868,1.7258368117011085,130.33997967818658,130.22429781621574,0.11568186197085352
328,0,-6.686653777613636,-4.444929438841833,-5.885586618161311,-4.082190209976577,-4.359634442011499,-14.142306488874445,-8.995899008874565,-11.772533619155123,1.7254019160359466,130.3012935074935,130.18448989881315,0.11680360868036752
328,1,-6.689103503780635,-4.461077740620612,-5.869011926880313,-4.08897641700133,-4.352000808954816,-14.163988106347892,-9.011625672590641,-11.81943135540645,1.725929180588578,130.34844965097818,130.23045677224076,0.11799287873742154
328,2,-6.685864869629141,-4.4598278472719795,-5.878116179972966,-4.083309707043115,-4.356670512569686,-14.177826381603941,-9.012837602222238,-11.822070377127062,1.7257283238634047,130.34310011655668,130.23007635042387,0.11302376613280446
328,3,-6.685969943812495,-4.45479846692548,-5.883491321957023,-4.083003733985184,-4.360568928701368,-14.169268412168357,-9.001312021931724,-11.81503125463396,1.7255738245269927,130.33409656536358,130.21258652574133,0.12151003962226062
328,4,-6.6828620850673826,-4.457263900584909,-5.871876620043679,-4.085954727204049,-4.354812754437254,-14.153901822063554,-9.003253072391859,-11.80327826673139,1.725954378646266,130.35520237637957,130.2349384040988,0.12026397228074759
328,5,-6.6840116101968645,-4.451231633050913,-5.876074031998793,-4.088891180773992,-4.355551142536682,-14.153452321433798,-9.00574290833398,-11.802001081145132,1.7257665430410751,130.29460351069702,130.18399310981226,0.11061040088475166
328,6,-6.689678771104431,-4.4581157527923905,-5.880902975010715,-4.084620003522199,-4.359333234753275,-14.174951796111545,-9.006770524904788,-11.820852862203068,1.7255351361040574,130.3613585400335,130.25322015721048,0.10813838282302748
328,7,-6.689283578047674,-4.450208441077751,-5.878453638109794,-4.085221955955785,-4.3538766216924305,-14.142257354401183,-8.997382944243393,-11.78940353521458,1.7258205953173333,130.32819159800147,130.20934025731503,0.11885134068642705
328,8,-6.6811592035641585,-4.4620908526128344,-5.872621751122233,-4.087535275979263,-4.357534025413844,-14.164115209405507,-9.011622586638605,-11.810647660748316,1.7259284489130808,130.3520972326588,130.24659872433247,0.10549850832631238
328,9,-6.68946904572568,-4.454431159339185,-5.879479546513578,-4.0838290819224055,-4.354976274338017,-14.16211700524181,-9.004329607817263,-11.807083536186807,1.7257077285854345,130.33991903925335,130.21997191401718,0.11994712523616313
328,10,-6.6849157425271395,-4.449570658968135,-5.87726858870919,-4.086087533249935,-4.35709921867269,-14.143756038100792,-8.99842711209589,-11.794095979801355,1.7257531480147,130.34792123370278,130.238936856274,0.10898437742878028
328,11,-6.679481440796213,-4.453875288622706,-5.88406676619651,-4.084002399566737,-4.363312308992765,-14.167608197633042,-9.00217577947875,-11.811175311524886,1.7255809770477386,130.31165580577462,130.1921820233713,0.11947378240334419
328,12,-6.699146172602411,-4.454242264082009,-5.882911514734564,-4.08527390502147,-4.3551816910529135,-14.177154357479719,-9.008079856832863,-11.820752322662734,1.7253101156016275,130.3071646827787,130.19373728498454,0.11342739779418066
328,13,-6.679984950364269,-4.458696259062608,-5.8805657599849885,-4.082501570893569,-4.3618939727507975,-14.176862371710822,-9.003575939239875,-11.829098653436358,1.7257578221966823,130.30663921138645,130.1930807130156,0.11355849837085964
328,14,-6.688167217528017,-4.454657475679079,-5.874725748830443,-4.085342465882053,-4.352155065177028,-14.160038422469356,-9.007311340922193,-11.806459186004519,1.725785769423218,130.3452328057982,130.23032012291742,0.11491268288076449
328,15,-6.686736691922276,-4.46633272169226,-5.880716580807934,-4.07970741832708,-4.36016173631552,-14.187676438359896,-9.013050802799794,-11.827995873632172,1.7257189516015665,130.30802350586245,130.19497144930116,0.11305205656128522
328,16,-6.685313709401145,-4.460389902376718,-5.87596545060623,-4.08332094239449,-4.357772704591994,-14.156118449483671,-9.005906667732244,-11.795419018151113,1.7258297362380313,130.30927291116825,130.19908755688505,0.11018535428320769
328,17,-6.676766567374271,-4.4575262056220915,-5.884468032120601,-4.08043088268013,-4.366205800874698,-14.187737697936496,-9.004160945656773,-11.835033897474537,1.7255695615126885,130.32547194562628,130.2039794377036,0.12149250792269026
328,18,-6.6851728065067615,-4.450500825206538,-5.886928561564358,-4.079697239250515,-4.360036169974227,-14.163196771121877,-8.997226339056573,-11.806014550756714,1.7255853785069943,130.34506520803757,130.23325886388557,0.11180634415201454
328,19,-6.68809769953797,-4.465506131368163,-5.868723372824906,-4.0871755579981786,-4.3535492124704875,-14.166134926836028,-9.012823546193628,-11.817018875204013,1.7259988138335607,130.34406622941825,130.22718542909152,0.11688080032671484
328,20,-6.683752103240285,-4.461575376399503,-5.8694083596772195,-4.089060900066348,-4.352794443009836,-14.164955608924467,-9.014242306341838,-11.821485794441037,1.72607944805668,202.34673643854262,202.22730276281393,0.11943367572867546
328,21,-6.678746707372916,-4.440624317465672,-5.898720015462777,-4.075669808049685,-4.369319828906716,-14.157273515333884,-8.984269640921815,-11.786047644109523,1.7251215180819224,130.36064621743105,130.24395024626352,0.11669597116751831
328,22,-6.688695359460922,-4.4492178093815555,-5.889419212266844,-4.0804940197416375,-4.362370025046843,-14.165064678979808,-8.991422858913387,-11.809167611447997,1.725363820245449,130.3198844645772,130.21267696547392,0.107207499103281
328,23,-6.679919322997243,-4.440105429177896,-5.89001941057218,-4.08237796702493,-4.361065923597886,-14.13780878889896,-8.993093834807468,-11.766934799455148,1.7254515671445128,130.34275885395124,130.2282522070122,0.1145066469390375
328,24,-6.688055718486516,-4.452738064318939,-5.885661453908739,-4.083236948248762,-4.361478356715577,-14.178529493962008,-8.998961616421502,-11.829074059954609,1.7253850742735262,130.3263689846677,130.20109287565464,0.12527610901307745
328,25,-6.679303163472688,-4.452126537720203,-5.868756821363528,-4.090709735741414,-4.3535755464293375,-14.133022345893705,-9.0022789962206,-11.785791098003932,1.7260898463140621,130.34434784046397,130.23847441086014,0.10587342960383794
328,26,-6.691448950980725,-4.452884349090331,-5.887732013230987,-4.079441770397657,-4.359633220299581,-14.17109568635031,-8.999774001963198,-11.807572511968608,1.725378418658872,130.29648381923988,130.18204474339822,0.11443907584167057
328,27,-6.683456130395536,-4.463006131604891,-5.8690115186044425,-4.089038876620917,-4.3549077963639595,-14.172260898118287,-9.01280445872889,-11.826015570146263,1.7259233994872263,130.32201086757223,130.2003112810799,0.12169958649232601
328,28,-6.690168174496378,-4.452237362231586,-5.878394909134342,-4.088162877265062,-4.356294182831506,-14.159403292613781,-9.005593465837068,-11.80796956079679,1.7255712497459743,130.30588193426328,130.19032683625232,0.11555509801097073
