Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
158,10,-10.46213611183025,-2.1454555273590694,-5.084763400446685,-4.99251986355335,-7.5440046069581,-7.250839301493034,2.1552893615800093,-5.357440339211779,2.302519763172,484522.1888389564,132.76061128472048,153.17738677061007
158,11,-10.459326534685834,-2.1377494011268694,-5.058918697218252,-5.016511490847141,-7.55613601905204,-7.064032869011615,2.052522900746032,-5.3336552305792635,2.3024096431118752,398627.96003944724,132.76060409244457,126.01524668587653
158,12,-10.637392470889136,-2.1056998744354107,-5.11719696222805,-4.957127386685321,-7.7931926955471305,-7.370199447273574,2.2103255111826274,-5.2482997181833895,2.3024604171299967,572560.661031785,132.76089872590202,181.01759606478686
158,13,-10.552747924084775,-2.129365457704766,-4.973295889284979,-4.949962886870514,-7.432544816988941,-6.908263621746136,2.1074679041433257,-5.2283451022250045,2.3024616059228546,469416.87946907204,132.7605839194211,148.40066854223198
158,14,-10.64760635257567,-2.1080932211879055,-5.066325825485981,-5.035896356658606,-7.791988746993234,-7.442090242552377,2.250548305601474,-5.417206575617373,2.3024980041779304,572533.4045033948,132.76057670394633,181.00897689553696
158,15,-10.477164247952183,-2.141746062687327,-5.129483947229032,-5.047994584727471,-7.6929801740174835,-7.552937056236121,2.2714565668826,-5.410378924703189,2.302502992881606,598353.97887905,132.7608798056347,189.17415935177283
158,16,-10.50342860969837,-2.135461936016261,-5.007813990164669,-5.028713830323894,-7.58591978713553,-7.177398916668925,2.137782340895388,-5.3413082166917505,2.302417125751633,471507.0291251418,132.76058177313837,149.06163189929052
158,17,-10.459983726251552,-2.140612322329123,-4.980216574926581,-4.977511640392031,-7.553602513796436,-7.136203072904258,2.0557412896754723,-5.2644818491821805,2.3024587124431606,415365.5616081764,132.76060795443917,131.3081410372144
158,18,-10.574023273649763,-2.1228973900064636,-5.055452319919041,-5.023005295815462,-7.774100223529331,-7.30158486986198,2.1759746805430624,-5.2717980461244425,2.302423625926191,527742.2573045252,132.7605924888726,166.84477247451545
158,19,-10.64964510225847,-2.1105651455093146,-4.977907071942695,-5.057377916441704,-7.692217819080631,-7.3923780531793755,2.304534623603278,-5.407167150408517,2.3025177567644843,640306.5915976247,132.76092459533965,202.44074033617358
158,20,-10.609624526195885,-2.113529273520027,-5.058890768654463,-4.891357969017992,-7.571815443703818,-7.126326031535866,2.1260941294395095,-5.272214464694319,2.3024597075967965,476567.20904093893,132.76058726829055,150.6618012879686
158,21,-10.552755848931895,-2.124769297262762,-5.085145474188832,-5.010302457184507,-7.740847274819881,-7.357463602679621,2.18384841355951,-5.332039435564324,2.302390918153166,520140.0772584139,132.76062071222998,164.44075205275087
158,22,-10.586440108226741,-2.1188434473448927,-4.91220370828832,-5.112988100668497,-7.7445997066457535,-7.097019651075912,2.1472453241444365,-5.264197903728264,2.302341728406254,500076.8240709238,132.76057351975538,158.09619433316425
158,23,-10.426938010771833,-2.1512164244324117,-5.045283429766245,-5.067917593628938,-7.752227778205655,-7.074370040422839,2.101452299577801,-5.344782651551576,2.302456451228864,438274.77867200744,132.76057380455075,138.55267158130366
158,24,-10.183714497479668,-2.200065867980562,-4.978166741239894,-5.05218055540663,-7.398371163107628,-7.123641538277949,2.1212141234198416,-5.35478074301056,2.3025346436681606,452329.6649192094,132.76087498984117,142.99721676563396
158,25,-10.423081418628502,-2.1564514709955627,-4.959920641162152,-5.027750204758473,-7.462859866229553,-7.145871756931655,2.1182150687582193,-5.302930079866605,2.3025053172065295,461278.3276294243,132.76088996343958,145.82703237858834
158,26,-10.488424943527265,-2.134693214086027,-5.154571218780722,-4.9857972754814,-7.6523332904677295,-7.246975972301708,2.191324463822603,-5.351908634708504,2.302468399875655,522733.0545956987,132.7606456253737,165.2607234755745
158,27,-10.486175629333164,-2.139092842484395,-4.953100256405022,-4.941856046864031,-7.308621735148727,-6.956647848653157,2.0748648941056254,-5.313087665097309,2.3024188174965468,419912.04302473384,132.7606015444471,132.74586470083645
158,28,-10.526395896626033,-2.1317041473853595,-5.047034946255239,-4.970335822162468,-7.639032739757633,-7.344075529996188,2.205700417953223,-5.298714980761299,2.3023633248907265,551945.72968794,132.76060369217487,174.49858247263015
158,29,-10.520675917373424,-2.1332609572318515,-5.121112199299463,-4.913558240854397,-7.508431439862166,-7.136868541900583,2.1054570885054296,-5.30500419320287,2.302424888870865,449356.3428836952,132.76059516033217,142.05696986918454
159,0,-10.55744219671919,-2.1236038877487227,-5.164560887153922,-4.937647059253924,-7.785211371361807,-7.278304623916189,2.1256806113746896,-5.2737723779918,2.302494020283796,476633.8806388828,132.76055556233345,150.68288470846946
159,1,-10.496210407565997,-2.142622834364385,-4.944961204085575,-5.05118211140142,-7.736117513711978,-7.338376448448717,2.134584952882052,-5.248309568293886,2.3023997471803033,491618.8627267557,132.76053816300671,155.42155212342198
159,2,-10.573465682694225,-2.122774912270646,-4.951181341937507,-5.079551823264148,-7.748357954457391,-7.466876276052767,2.1966691170233226,-5.3689631663757655,2.3025283190964205,524637.2070690113,132.76061377181958,165.86286936843854
159,3,-10.651152505675284,-2.105403603080677,-5.017730063324464,-4.967473303050978,-7.771479477357013,-7.150341092429944,2.1808736647650044,-5.3299815558767305,2.3024207270831214,517693.04543133074,132.7606064435419,163.6669326492124
159,4,-10.439269464264358,-2.1423194493646536,-4.985269087502217,-4.968103692141868,-7.510349465452868,-7.03615503627179,2.1528498404520287,-5.249000557166032,2.3023897323202083,508833.57052108186,132.7606045462409,160.86532069086218
159,5,-10.673223303031516,-2.098076659783238,-4.947175570018405,-4.9603141301107945,-7.4878705362811955,-6.924288096928599,2.0880633363008534,-5.314075644763768,2.3024829071947437,431919.63338798325,132.76085084630176,136.54299809781597
159,6,-10.438144712716891,-2.148785312699649,-4.997660781832687,-5.138095497418216,-7.92237142575233,-7.594094807321528,2.3085664553475262,-5.310350188087912,2.3024800548135556,675837.5069768855,132.76059563402438,213.67660243511722
159,7,-10.678972260891738,-2.1024734342648617,-4.986564573725559,-4.993175529702783,-7.4620786382445665,-7.159971595645083,2.193814308282996,-5.334285429675815,2.302273633211521,528805.0369844316,132.76056787918512,167.18085292624258
159,8,-10.633884355936248,-2.1077334080367507,-4.955136616446244,-5.035890805891098,-7.8520053927337425,-7.16174494440203,2.1944089418421586,-5.310564006517484,2.302513496226247,537287.3436573681,132.7606010683955,169.86319380559968
159,9,-10.676475214953518,-2.094915368244223,-5.100751585982349,-5.002316924094731,-7.798109878604156,-7.1687621772802546,2.1145446933945338,-5.301672883296876,2.3025063717676546,459583.4865590765,132.76060342846017,145.291076663769
159,10,-10.717886662667926,-2.08199996836203,-5.055550297051497,-5.051289886145757,-7.789463128408698,-7.626021975685625,2.2299932038135695,-5.223341531016548,2.3024752131381474,603795.6431819112,132.76059197056696,190.89496478870166
159,11,-10.578429453903528,-2.121562900898976,-4.96079577577223,-5.014539703369191,-7.672207775026763,-7.223959500506137,2.1597819283417454,-5.354098922500698,2.302390155261385,490240.37520519155,132.76055927142124,154.9856360873206
159,12,-10.600931410183222,-2.1116415239899555,-4.950936010719168,-5.019595470133131,-7.591857371107639,-7.115318906805654,2.090001164666691,-5.200723294758831,2.3023591929572476,461109.76693059196,132.7606406647834,145.7737288841935
159,13,-10.498339279015497,-2.138946269242654,-4.979366103485336,-5.033112258188023,-7.7573626284516815,-7.244143724042051,2.1564652403903155,-5.345959674884809,2.302394007602057,489170.3748029714,132.76055890321246,154.64727225060582
159,14,-10.557836759778485,-2.125581387039848,-5.054475334933079,-4.944826966721352,-7.513358915082978,-7.30882013641166,2.1152816545357047,-5.328000903351411,2.3024400089035417,453191.640967642,132.76063863914592,143.2697976005305
159,15,-10.580882529829287,-2.118070930874643,-4.881081724934454,-5.081271518515986,-7.776175145872003,-7.064288655122157,2.1339005768749004,-5.269956844127442,2.3024920591334306,485515.29199512803,132.76056109462274,153.491433578982
159,16,-10.467952493137028,-2.141025830779149,-5.006978802010308,-5.0964581166344844,-7.860855331920554,-7.502454302313081,2.1802992801264227,-5.374749226860798,2.302560210629915,506779.9585272923,132.76084027017833,160.21591148325825
159,17,-10.519843773591901,-2.126760891886511,-5.043387667883401,-5.044548678686938,-7.847184015687227,-7.286536665590566,2.1954932960383355,-5.231736682073641,2.302394722799975,561040.0163653699,132.7605758146903,177.37444844096612
159,18,-10.57919173484443,-2.1201640448075523,-5.021747693963903,-5.002995871888395,-7.674509052410518,-7.1309468708987,2.0918568478214983,-5.377133403002275,2.302424746017257,423299.16677331435,132.7605688217509,133.81696728742048
159,19,-10.561128403486096,-2.1262678457561486,-5.004763663237576,-5.091389651525792,-7.744754966990745,-7.19880143234573,2.15075456086799,-5.3850367424803665,2.302402638190783,475035.53016455163,132.76053624295537,150.17744191476908
159,20,-10.55751187541077,-2.1175169167122965,-5.073029045683726,-5.047479850690818,-7.7856038677797965,-7.558120927327883,2.2505974811459826,-5.394250956446186,2.302459356943856,578224.3459301656,132.76057760202283,182.80861058917336
159,21,-10.403302640058486,-2.1549026612807447,-4.98843204844677,-5.066371195504237,-7.639588193258161,-7.117300792765434,2.1260879512459874,-5.344968510376774,2.302422889547716,460006.321328478,132.76061800386253,145.42478875368192
159,22,-10.472503442928724,-2.1402342339084606,-4.944437819702334,-5.078945906777447,-7.540223667499241,-7.238898702547888,2.1391894811841548,-5.33537119948677,2.3024603556159193,473958.2649085814,132.7605350410007,149.83678072984614
159,23,-10.560159316481643,-2.1298570044632754,-4.9612728363574945,-5.071422686518841,-7.885174756203257,-7.057644408806368,2.165555545798267,-5.397235758885652,2.3023808101996495,487267.61852323223,132.76081289287464,154.04556780267083
159,24,-10.545717088413815,-2.1291087334536667,-4.943717228755661,-5.034614366427245,-7.627400116334035,-7.145429874078654,2.114753099606088,-5.300740108268521,2.302433651042696,459330.1984131659,132.760609003191,145.21097991746626
159,25,-10.614825805626849,-2.116348941654446,-4.988934672067851,-4.980224241041104,-7.479220711264395,-7.134915979121185,2.1386421797316513,-5.31066277512747,2.302401803629585,478851.95852586784,132.76054779106755,151.38430252597956
159,26,-10.68835129123344,-2.0913298202788257,-4.931681562908112,-4.988125600705714,-7.654317216589991,-7.181755593200174,2.2325556255801464,-5.297832752439126,2.302416118659844,582870.4905477422,132.76060493231608,184.27785051353817
159,27,-10.662968285507418,-2.0971835014641065,-5.1552543513315525,-4.98979266282723,-7.698504471035731,-7.251428889525864,2.189555103931315,-5.339568623720788,2.3024693691768676,524094.8382584672,132.76058400959033,165.69135730053463
159,28,-10.480990546954333,-2.136949887885754,-5.021317337776262,-4.985249290755561,-7.556551653635218,-7.4270798173148505,2.0779307120763773,-5.300217833407074,2.3024488452449137,426376.6742762062,132.76061779505488,134.7901605944733
159,29,-10.561527461563385,-2.1249247522382,-4.92301743814954,-4.957716097851925,-7.393411763971481,-7.0211808899180035,2.033941320812355,-5.351200391939524,2.3025198436624237,380134.5527644873,132.76058475053557,120.16711782339286
160,0,-10.677196528743346,-2.1016257687411315,-4.996828449937499,-4.953561505143466,-7.560199874338549,-6.859630368900869,2.0522882336097035,-5.287044471680107,2.3023738398111817,407751.73802596726,132.76088846670072,128.90043852626033
160,1,-10.573054592273484,-2.123591999881815,-5.058562545077337,-5.042858221457504,-7.554975001684399,-7.2477705314082135,2.155494031443558,-5.32622585287358,2.3024547910578583,491953.17018802714,132.7606111626691,155.5272694019781
160,2,-10.555214650527125,-2.126926559389081,-4.981420240076625,-5.0000937165725485,-7.665021087527631,-7.161104049389576,2.120081572509656,-5.30678692433695,2.302368973836621,463029.6192465891,132.76060503867396,146.3808395044295
160,3,-10.559052409642371,-2.12447381369936,-5.1263964721660145,-4.969359924435392,-7.724166704520869,-7.229840399429124,2.1293618994336625,-5.341119729910674,2.302456378220365,464202.6842850769,132.76067753703893,146.75179521801695
160,4,-10.337744269462444,-2.165939609720912,-5.019096987526957,-5.110889282357492,-7.705650851605059,-7.382448481379283,2.1552622765632665,-5.3754760431982005,2.302453886018484,481232.1145900406,132.7606086630051,152.13697394167494
160,5,-10.66474397597587,-2.1034571101799293,-5.087244734811885,-4.940045831282876,-7.588758468001205,-7.111833314759925,2.1311866900003125,-5.330252893042551,2.302400725583586,467772.21372037515,132.7605495509194,147.88057957754543
160,6,-10.494029155343853,-2.137617204310365,-5.047524412528878,-5.05772204126535,-7.666174922608121,-7.27576406850852,2.156858632737538,-5.281690687181742,2.3024244364310342,504860.14692950214,132.76065066566287,159.60881381047406
160,7,-10.612992836326786,-2.109452158844125,-5.012785507711379,-5.079615036858647,-7.74583606944155,-7.51076419363451,2.169927262783731,-5.3745596300308325,2.3024920436478458,495961.08615035616,132.76056812950708,156.7946837267369
160,8,-10.478066160471576,-2.1443977101424254,-4.9527058598982014,-5.033102496960885,-7.683628809134642,-7.240248084624833,2.091533388465501,-5.3122962331922645,2.3024147108989963,436109.67537730484,132.76054598590883,137.8680058120212
160,9,-10.629520030604924,-2.112420652085903,-4.978456148809033,-4.939035776169463,-7.388930759320968,-7.107303044467826,2.148652489996836,-5.398797179489331,2.3024579068106843,468589.63294333237,132.76058834105748,148.1390702200539
160,10,-10.55959552174736,-2.1239791673937893,-5.13850776544237,-5.096997772537304,-7.813890930556058,-7.375174770896549,2.1819722767392653,-5.451422914570737,2.3024452014759023,492045.4363994773,132.7612565220714,155.55644633582324
160,11,-10.529840669367196,-2.1337491563021063,-4.921150803786165,-5.050064126193079,-7.557334909409089,-7.249011034756053,2.174902657166463,-5.352502073970626,2.3024014052429638,505205.94614810764,132.76059672885822,159.71816514192037
160,12,-10.589770895827746,-2.1183448003106387,-4.9509531400068525,-5.068161174104667,-7.735771162117543,-7.212153921999788,2.151746194528345,-5.310974102038433,2.302507163436714,492683.5788414326,132.76056296127453,155.75824491396648
160,13,-10.601230234735128,-2.1114844188660937,-4.948759723973907,-4.9803786970454516,-7.52631268091528,-7.3760207776740305,2.170213654991105,-5.302706114039645,2.302447758364284,512442.22894326574,132.76065506996457,162.0064786660502
160,14,-10.472512824684806,-2.1418323006898055,-5.055476084281619,-5.058894280832352,-7.681244187205471,-7.393446949984281,2.138224091397283,-5.294715989592035,2.302433503532038,483157.86728939536,132.7605718373788,152.7459504273381
160,15,-10.542673336435971,-2.1291492714154847,-4.935743257934875,-5.054012206927165,-7.704119403211713,-7.168819275724297,2.158144336952837,-5.368380384405523,2.3023827762630407,485583.9057692834,132.7605927857595,153.5131311494795
