Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
237,28,-13.313493414466654,-2.126205368911944,-11.267683628611628,-3.0172091227376803,-5.601580589816931,-7.958915069421995,-0.5728669242350053,-3.438555881037505,2.3025583176418722,8485685.214504449,39.79952657548546,84.85645414977873
237,29,-13.221028462008212,-2.1750343676432307,-11.308112738812733,-3.013709980336393,-5.775038875290519,-8.232621270899873,-0.538935034003217,-3.4405797135297345,2.302552069375964,9021723.173585497,39.79941687716794,90.21683374168619
238,0,-13.320142380803693,-2.1435803128667397,-11.187398734585114,-3.031471867149562,-5.543515191013024,-7.92909967538659,-0.541836748715316,-3.4420361120856255,2.302539339918242,8792181.031739203,39.79951407023313,87.92141232225133
238,1,-13.340180849329931,-2.1639419994723785,-11.308903638504324,-3.0027350160535886,-5.628798131944026,-8.011910113724435,-0.5533249528002847,-3.4367975573922567,2.302567484763227,8955597.604247639,39.79934126066,89.55557804906377
238,2,-13.306278798112391,-2.170051868963708,-11.244828977731352,-3.0171941066378327,-5.633173221771077,-7.9279979117643435,-0.5321967761123915,-3.4426589227629907,2.3025522758880945,8962226.874256203,39.799411905136154,89.62187074844297
238,3,-13.337292914501466,-2.1325213831861674,-11.345530737284324,-3.000268033258323,-5.749944008904936,-7.9557040671924515,-0.5291879854598147,-3.4496021977364664,2.302548228988116,8616627.397649713,39.799249205204774,86.16587598400507
238,4,-13.337595472481267,-2.1055105774522356,-11.386989481963763,-2.993470204250402,-5.764569403955136,-8.080302249261003,-0.5639014887211891,-3.4321010291283383,2.3025703306047776,9119197.07088271,39.79980324733072,91.19157271079462
238,5,-13.328125665295804,-2.1557579943691865,-11.318356262618646,-3.0058969009282386,-5.636483331965704,-8.060154920195536,-0.5511327152891918,-3.4384349598898085,2.302561822685147,8891148.01490667,39.79925428245768,88.91108215652388
238,6,-13.373051787334227,-2.1380796057059865,-11.324975292616946,-3.0015007724180647,-5.608549642142479,-7.938664234931461,-0.5504472662749357,-3.437587529846767,2.3025678255642035,8949685.401047844,39.799133702672876,89.4964560191414
238,7,-13.314248551212316,-2.14471287319231,-11.380993013102065,-2.9935812498381167,-5.805715812874367,-8.133838769617261,-0.5312044372820315,-3.440592241627877,2.3025642298607916,9175139.95129637,39.79928330916318,91.75100152013061
238,8,-13.323315332706823,-2.1565281954676605,-11.293041995959195,-3.0083447831471823,-5.570116919176909,-8.038420987979709,-0.5408641639498898,-3.4434368620315214,2.3025328563377974,8729599.271034367,39.79931792435147,87.29559471716443
238,9,-13.377472405461218,-2.1373668441351605,-11.344322748664748,-2.9970791974132847,-5.603681843872719,-7.9730205398755,-0.5268477677510341,-3.444614318739341,2.302547061205518,8921145.83930138,39.799277941066634,89.21106040023439
238,10,-13.323264313746105,-2.1547206233297547,-11.31715722669744,-3.0033195768912,-5.607133405889323,-8.03886992801968,-0.5114967981922643,-3.4453585497837964,2.3025599992878316,9156453.324693533,39.79932809090137,91.56413525365443
238,11,-13.319997943879208,-2.1469334149556363,-11.328551770155018,-3.0015493693643016,-5.629377088600459,-7.989953338504202,-0.5090609785874316,-3.4456356131624832,2.3025433947242546,9193010.06701452,39.800116445934464,91.92970266898072
238,12,-13.401007809050029,-2.1231914953917475,-11.351883585872862,-2.9926217353933744,-5.704765486039122,-7.87589889910128,-0.5066540344193464,-3.4500013766294058,2.3025689234532574,8981018.338323114,39.79941280057426,89.80978538910314
238,13,-13.28917769328405,-2.1577343422733257,-11.295498027059203,-3.014843829142571,-5.794530025660924,-8.043428730725442,-0.5472973184835217,-3.442070079743859,2.302558491573045,8782055.757818723,39.79933740220848,87.82015958481321
238,14,-13.332235814668282,-2.1550209622990866,-11.288848681768993,-3.0110079184423046,-5.6232902083403955,-8.034134784895786,-0.5405430568951503,-3.4404848000498336,2.3025532810296996,8946065.60760909,39.79930007331106,89.46025808309017
238,15,-13.319559909428236,-2.135060843074948,-11.347719906772983,-3.000356688660521,-5.727187623937578,-8.106356834232745,-0.5294551362079519,-3.4437938842193794,2.302536673395247,8970790.023821991,39.799378648966055,89.70750224443343
238,16,-13.311894762885021,-2.1525908881437372,-11.337364711898239,-3.001274004821738,-5.725963720734973,-8.077516381010199,-0.5095202917929521,-3.4445117315211995,2.302549730139552,9294344.346758693,39.799627366709174,92.94304547131325
238,17,-13.334626629254577,-2.113244255482221,-11.432822064198904,-2.9828119443837666,-5.781395422755568,-8.102608931161944,-0.516334974800845,-3.4453855800282223,2.3025643692874307,9127224.371848354,39.799463459073166,91.27184572384895
238,18,-13.246829086545299,-2.14109983016351,-11.361686366091272,-3.0027030791662455,-5.785478353018438,-8.2786238634246,-0.5670144178285874,-3.433442107904703,2.302569265685801,8978149.067177553,39.79982881910658,89.78109267348732
238,19,-13.36697293799262,-2.1343934989332856,-11.368516440643255,-2.9928163427158156,-5.681466461803297,-8.022564989359951,-0.5289360603928525,-3.436400248854803,2.302570365219409,9460205.121137738,39.79944158605022,94.60165321696154
238,20,-13.360155236328776,-2.1216497857846224,-11.239042051953247,-3.0202920438495875,-5.6390498602353185,-7.927894448504528,-0.557452168474955,-3.442507639645844,2.302555927372046,8523093.71408526,39.79952105233863,85.23053914564207
238,21,-13.269988949990909,-2.1861493366411215,-11.13652435919365,-3.041056203485811,-5.582243080204713,-8.130392379208839,-0.5032497288083768,-3.4597702378973514,2.3025571080785645,8385404.837121107,39.799334097134086,83.8536503778701
238,22,-13.280593386567416,-2.1651235744495385,-11.335718171742599,-3.0063573250110953,-5.655188661139002,-8.25831051102363,-0.5144429801342556,-3.448815121347194,2.3025254808091318,8892951.769252919,39.79990057534208,88.92911969352343
238,23,-13.257164637095677,-2.1682366164651676,-11.31725486223213,-3.010723022927677,-5.757486396759017,-8.174239742826815,-0.5327897690353415,-3.4462590152665187,2.3025832974462035,8762330.484671494,39.7994459583993,87.62290685225535
238,24,-13.214039000958609,-2.164388332599084,-11.20928535400869,-3.040970291825904,-5.668425487221112,-8.339633879105243,-0.5387164819240615,-3.4482658681145457,2.3025407733615393,8500480.996574184,39.79947917489944,85.00441197095009
238,25,-13.359973782875763,-2.1192595958953957,-11.271900722506622,-3.010828067649246,-5.551431155842177,-7.870538765398368,-0.5377270307445482,-3.439286096229863,2.3025536359509955,9050237.046628224,39.79953300852078,90.50197247095217
238,26,-13.411305088201631,-2.1413731325687824,-11.30279020417875,-3.0039676380957707,-5.600390392837902,-7.9862862625497115,-0.5065628254540989,-3.4520356496364655,2.302570395492002,8812194.219759984,39.79937279487511,88.12154420387189
238,27,-13.349796982068806,-2.1395811482033484,-11.324360195953153,-3.00201154246476,-5.572223147222953,-7.952708899333723,-0.505042290592025,-3.4519412880266196,2.3025400412756754,8834886.033010503,39.799667723782605,88.3484623334278
238,28,-13.425642976299782,-2.1152001546450383,-11.393236851966764,-2.9837095628885923,-5.573167443764306,-7.936920946754617,-0.5651330742630646,-3.4362557618000285,2.302581745104989,8756431.952874592,39.799367443427094,87.56392153507149
238,29,-13.267944576925432,-2.189573351338978,-11.200287182453177,-3.0305118442367904,-5.5324466322531665,-8.123723258190067,-0.5183733660787095,-3.448779026094298,2.302538346725487,8777063.855535103,39.7994492045531,87.77024056085898
239,0,-13.411995808358938,-2.135635409391145,-11.275080360705532,-3.009669721505373,-5.448905421944145,-7.861640942363581,-0.5394099702560506,-3.4462227362509346,2.302545612003816,8532191.183801638,39.799352110020486,85.32151384449529
239,1,-13.327407964306126,-2.15437090889896,-11.315912550952499,-3.0056299883810325,-5.658340886435107,-8.068531424646743,-0.5597757312034708,-3.434973630621941,2.3025587353194874,8967598.959688148,39.79930137659005,89.6755916038677
239,2,-13.369329647785886,-2.135615574620795,-11.223982430911061,-3.019897095867323,-5.575481178879198,-7.8390816085016235,-0.5414351069703767,-3.445289651648373,2.3025286316308966,8607657.49221075,39.79950165885963,86.0761769270909
239,3,-13.231941996734562,-2.1846880764446595,-11.266728467639759,-3.021447962025371,-5.677516050354736,-8.101796801993695,-0.5694748061138172,-3.431470816562506,2.3025439178999028,9027407.504116977,39.79941653371232,90.27367704700443
239,4,-13.288909759373556,-2.1631564203725895,-11.264663723989601,-3.0208335190561,-5.638695602702203,-8.162557806001052,-0.533566545873166,-3.4452028894037094,2.3025510009963357,8773192.571179146,39.79933184060145,87.73152771847306
239,5,-13.329267356433986,-2.1543879006087505,-11.351340229332342,-2.9996760784115764,-5.738239647357891,-8.037332665474402,-0.5574149997342035,-3.4414643045634095,2.302575747237704,8622346.823808158,39.79924742206068,86.22307024560736
239,6,-13.446013708871519,-2.127288403271187,-11.30771954444451,-2.9978535920250824,-5.482761814317542,-7.821863111551255,-0.5492486527695667,-3.4358294982183613,2.3025657579582335,9037739.264151888,39.799319386753496,90.37699464832501
239,7,-13.22250952522244,-2.1558722749009447,-11.295124994826125,-3.0203236719275024,-5.859200187379485,-8.238675258731574,-0.5470445472162403,-3.4447880697019677,2.302572930006793,8634020.979656732,39.799319072100516,86.33981180337659
239,8,-13.376390714819074,-2.1648785316282586,-11.252319611117631,-3.01355195938574,-5.554797031594959,-7.933166719296763,-0.5628555372877356,-3.436836585990845,2.30255063236354,8752684.073166834,39.79932531409776,87.52644273841521
239,9,-13.304901086414837,-2.133322587524656,-11.268566266839066,-3.0124236164595093,-5.7450465691198245,-7.836054204217374,-0.5055870294630046,-3.4572953821743098,2.3025299166449567,8556966.099485308,39.79937972738546,85.56926300105582
239,10,-13.367985134543536,-2.125994255507018,-11.374071463370358,-2.992882785992186,-5.727583558910828,-7.964020821124715,-0.5454881703405732,-3.4384260207596937,2.3025552838962264,9028979.662198752,39.799601697558636,90.28939862597053
239,11,-13.38527814871931,-2.1293099762963146,-11.365348600196986,-2.990916506469018,-5.64552150034957,-7.782411179064425,-0.5354610678071189,-3.438973179534062,2.302540056870751,9151411.314325694,39.799301871574485,91.51371515023821
239,12,-13.35635515483396,-2.143917485743816,-11.346875469758936,-2.9991318395283724,-5.692725387604333,-8.043980438041645,-0.542084405919401,-3.444582578160746,2.302555170720999,8681578.871936375,39.79974677376243,86.81539072189601
239,13,-13.347540874131251,-2.162137458154238,-11.201315839445241,-3.027900035777254,-5.436932499587636,-7.922490218003484,-0.5744396846201728,-3.4361349290806533,2.3025490703737317,8542437.417742897,39.799457054444105,85.42397618285842
239,14,-13.37749023778415,-2.1251084473815047,-11.332858834557504,-2.996834148173899,-5.650911834381229,-7.916629309907921,-0.5303015002175935,-3.44541360542935,2.302554618439984,8825839.903981538,39.79948946774826,88.2580010449207
239,15,-13.364527345923992,-2.1518136475438747,-11.339899523243142,-2.997962972073111,-5.611605212931733,-8.054562663454941,-0.5396380650773979,-3.441283577170972,2.302542402119576,8905920.341203427,39.79976774959509,89.05880541435677
239,16,-13.383292473622141,-2.109797786650313,-11.478083313935837,-2.968145656430931,-5.816712002573722,-7.928931494818572,-0.5021742159644247,-3.445563154866019,2.3025534457195755,9395820.309624111,39.8001729152674,93.95780509451195
239,17,-13.296790784541823,-2.135520729005097,-11.290458871996496,-3.0133478373255422,-5.680298909280733,-7.923237501892119,-0.544252979476424,-3.4487415335874982,2.3025080680136645,8384486.425594407,39.79960740835782,83.84446625986999
239,18,-13.332841366537973,-2.1388082452719535,-11.301091627204393,-3.008123021668331,-5.69844452811077,-8.003724887253155,-0.5237544482233104,-3.4486887730911473,2.30255790602316,8751667.46320548,39.7995056099865,87.5162766369987
239,19,-13.365892963344672,-2.148413255173276,-11.383457366058257,-2.9864207127025173,-5.67543197371874,-7.957871067619504,-0.5203193815925405,-3.4497807200641075,2.3025647747468656,8736522.245652163,39.79935588218758,87.36482446296283
239,20,-13.458892154449817,-2.1103091660313646,-11.358900036956813,-2.9848025636760176,-5.581565246336012,-7.739398279206362,-0.5670634347536148,-3.4342678620559175,2.3025566638127946,8856334.295342477,39.79942006098089,88.56294495922417
239,21,-13.347091045400587,-2.1595450855564975,-11.30089088405052,-3.008997755323753,-5.6075249566391285,-8.043299725404266,-0.5493666221991668,-3.436336093320397,2.3025587922496866,9050227.256711511,39.7993053162429,90.50187457406196
239,22,-13.302788748495589,-2.143599579271829,-11.384786728674616,-2.994983471552934,-5.803273983601705,-8.042980089270666,-0.517948784795388,-3.446789759154886,2.3025595394519898,9013433.287296364,39.79953080343287,90.13393487765559
239,23,-13.29786147902927,-2.1526778292753024,-11.35921605519335,-2.9996418314756705,-5.70991603968896,-8.15927443574561,-0.5647218467980938,-3.433153698761145,2.3025694409234627,9014463.691271601,39.79926337385099,90.14423892008229
239,24,-13.495561885795961,-2.146420896948482,-11.32037650106338,-2.9918599179362935,-5.448406671529992,-7.797924013837773,-0.5409054243124239,-3.4351385994795085,2.3025513676148672,9225352.729383642,39.799386054786744,92.25312929997587
239,25,-13.29565963018601,-2.155063329493384,-11.306277483819782,-3.009742183735782,-5.6948040136118605,-8.039735107645809,-0.5307967169577912,-3.444459161246388,2.302546763049823,8892597.937410228,39.79925216564952,88.92558138158063
239,26,-13.336485147826533,-2.139590232730882,-11.339568366991843,-2.996779040535948,-5.639218721142367,-7.923773709192266,-0.5162149624936814,-3.4518188521792914,2.3025357929727672,8669032.605197327,39.799594129875146,86.68992805603197
239,27,-13.445656118539183,-2.1318495742744292,-11.303697767230188,-3.000586936376357,-5.516460801087156,-7.837540878620002,-0.530412709688253,-3.446889021401417,2.3025686332827444,8678581.474995364,39.799501828885795,86.78541675493535
239,28,-13.223483341773049,-2.130601351795122,-11.48701180546222,-2.978613999428284,-5.988558494549354,-8.30903113628689,-0.5220726402633872,-3.4363335058858606,2.302553897899389,9695977.48187658,39.79949277175467,96.95937682383807
240,0,-13.313046697993022,-2.15844239156989,-11.357055031419765,-3.0013014639489843,-5.737537638506435,-8.081473133101708,-0.5234597644942712,-3.443220028486063,2.3025407372156104,9122789.526991393,39.79921918927524,91.22749727772205
240,1,-13.372780116237259,-2.125538748254927,-11.39656007714839,-2.9891882376231385,-5.734201368852315,-8.029735353362595,-0.5634185110854795,-3.4318728230350706,2.3025762216165653,9133615.705309648,39.799441748993765,91.33575905867899
240,2,-13.317740225017275,-2.146605158774926,-11.340864685018007,-3.0013903517019918,-5.669348481963647,-8.065691177109741,-0.5160261209538084,-3.4425992462386463,2.30253924024297,9279193.058162997,39.799551322727574,92.79153258611673
240,3,-13.388068051564881,-2.165745840938514,-11.33432889237614,-2.9968266176615894,-5.609542316332937,-7.997850799977792,-0.5831364408548723,-3.4300311776651253,2.302578282664491,8848684.089138275,39.80068636384364,88.48644288451912
240,4,-13.339793770119403,-2.136691040171124,-11.43264006104888,-2.981065719207086,-5.729689875137667,-8.037072687770682,-0.5316288008240151,-3.439403982179706,2.3025621159041783,9221740.605420947,39.79960901881851,92.21700805811929
240,5,-13.25731364566844,-2.1564934583345394,-11.343080254320139,-3.0049373440787175,-5.7956722588013285,-8.136742178057554,-0.5367546638682086,-3.441546000149843,2.3025511821054834,9006263.114513477,39.80070258880373,90.0622331381089
