Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
406,16,-10.53818754223732,-2.350976172538428,-7.719490551879675,-3.5544273491005614,-4.841795664191699,-5.5248208153422205,-9.428481045161453,-4.533970239874289,2.2975672622211945,133.93503590792645,131.3015848728123,0.002633451035114138
406,17,-10.555651625616434,-2.345677165697611,-7.712237689340805,-3.552330870121127,-4.8446473100370095,-5.543377138416576,-9.424399440384393,-4.533663149529668,2.29717333653808,134.28893853794642,131.30635101807206,0.002982587519874351
406,18,-10.553336213947228,-2.347343986396203,-7.701525059354051,-3.560583588374726,-4.842088570507964,-5.525280638514883,-9.42392423533802,-4.541851622035347,2.2977226022268864,134.10783798081215,131.34369418319923,0.0027641437976129047
406,19,-10.557231043594788,-2.3452972015222686,-7.72608413193168,-3.5424205752472115,-4.847567470604178,-5.547846937092507,-9.425602091918039,-4.5357027611448295,2.297187375227755,134.1538945737296,131.3417022217464,0.002812192351983194
406,20,-10.549662449778477,-2.3489545721453644,-7.704796766517107,-3.5612848355098583,-4.841683347517935,-5.548290893349248,-9.431171163194495,-4.524830656024356,2.2972248661375563,134.1772433958938,131.34512881801348,0.0028321145778803245
406,21,-10.560646800790355,-2.3459703657143463,-7.7221414052663455,-3.544326593434471,-4.840179718031334,-5.5287063114713995,-9.417769741537299,-4.5404751255987685,2.297609448379669,133.91594776667924,131.36828935880374,0.002547658407875489
406,22,-10.551228391355782,-2.3479268333478958,-7.7115864708745745,-3.5531351992386444,-4.840772732659145,-5.534915815527143,-9.42289159251492,-4.534797480402615,2.297627733260971,133.8358415529147,131.31986286918638,0.0025159786837283217
406,23,-10.535896087260713,-2.351366869350089,-7.714957782649202,-3.5582835557270815,-4.842981557951871,-5.525499010102964,-9.429654696278083,-4.536342585491191,2.297780833727173,134.05604807650693,131.31361611265,0.002742431963856925
406,24,-10.536594883624272,-2.3520704827403427,-7.704880027248523,-3.564326514266853,-4.838690726642295,-5.513033661802738,-9.42836095874442,-4.537903504915992,2.297810074414858,134.13882377585975,131.3466533450493,0.0027921704308104516
406,25,-10.558807010387477,-2.3466684515877088,-7.718368696260918,-3.545262599511137,-4.83880677378494,-5.543001049647392,-9.419611384072795,-4.532577305486145,2.2975289873259768,134.05625840079983,131.32807674532444,0.0027281816554753863
406,26,-10.547008195101334,-2.3483921940804096,-7.735460499640701,-3.53845434415174,-4.842464277524429,-5.523806317401479,-9.422028802702647,-4.5418440648401734,2.297528810493227,133.88055510386974,131.3138508900403,0.0025667042138294432
406,27,-10.545566899190938,-2.348642972213885,-7.72054605618665,-3.5506503321999077,-4.841434859610945,-5.51254324056601,-9.419306370632578,-4.545598270331871,2.29778139961728,134.0224077273515,131.32066304592166,0.002701744681429842
406,28,-10.557323972260345,-2.347054463227354,-7.697147980255867,-3.5641951064658417,-4.842637256985579,-5.545034340251425,-9.427265701828178,-4.529877073084479,2.2973909933951613,134.2089900506483,131.2923922413662,0.0029165978092820996
406,29,-10.551922406543483,-2.3466143927982657,-7.722340659484839,-3.546066172458399,-4.844393366140464,-5.5238116782753774,-9.421750552468197,-4.544529372410437,2.297589615672131,133.99838415311143,131.37617353082805,0.0026222106222833818
407,0,-10.565673129048063,-2.343230627655096,-7.723395169422915,-3.541976251409594,-4.845044429664835,-5.546327997366981,-9.421331721202309,-4.5360300659585295,2.2970015120228577,133.99314114647586,131.32136266980385,0.0026717784766720296
407,1,-10.545710920841987,-2.3505854364177967,-7.707327724825483,-3.5591273025531036,-4.839078445472237,-5.5416748225329036,-9.429062515781965,-4.526848045178463,2.29756145733954,134.05954569977348,131.30659030982432,0.002752955389949153
407,2,-10.555336984800924,-2.346009395801757,-7.716303197859729,-3.5494407269315125,-4.843475401486028,-5.526808172224571,-9.419725682752734,-4.543361445490643,2.2976207263638844,134.1387900135096,131.31843338367509,0.0028203566298345252
407,3,-10.55277782733884,-2.34843817895121,-7.705946085424844,-3.557692773308706,-4.842018129018651,-5.55166664759057,-9.43092332654184,-4.525250133499307,2.2972287703792307,133.97120322331472,131.3749764398216,0.0025962267834931008
407,4,-10.562283224020204,-2.3458310679817154,-7.706747600421721,-3.5548106355575837,-4.841289198293243,-5.546920425577009,-9.423245207853645,-4.531006774643043,2.2974287187966316,134.20376133745705,131.29055741811862,0.002913203919338441
407,5,-10.54703715646055,-2.3484900801485233,-7.70764468923032,-3.5587749102745194,-4.8413291418219835,-5.5195382611549295,-9.423421064121172,-4.5417666070423826,2.297700536522975,133.82081324584155,131.29441068123978,0.0025264025646017704
407,6,-10.549326697412518,-2.348506748853273,-7.718770773256454,-3.5493380748982175,-4.843252325491003,-5.5435399895544615,-9.426478463322203,-4.532669517843064,2.297493318739204,134.4292167740477,131.3173504135437,0.0031118663605040073
407,7,-10.551712401175873,-2.3477823684829184,-7.713269973476323,-3.555642391682408,-4.838403072135229,-5.495777108730156,-9.4151986572833,-4.551653633692502,2.2980573219534945,134.02754189866846,131.32515239714874,0.0027023895015197328
407,8,-10.560260750050226,-2.3453373134117146,-7.708585546720289,-3.554804205443165,-4.844077913873386,-5.544646952472451,-9.424587457178331,-4.534486480465832,2.2973240247677382,134.23651674232414,131.32185720776073,0.0029146595345634126
407,9,-10.564207581254475,-2.34467317491679,-7.727985002598027,-3.5411458383700114,-4.83967347181124,-5.512209813584028,-9.411200170083267,-4.549231639363624,2.2977490258725743,133.92329430565283,131.31298527206428,0.002610309033588554
407,10,-10.553400591659397,-2.3478946078530836,-7.731456093612383,-3.539677848991927,-4.840326468206863,-5.533174471172931,-9.4224844385498,-4.536229545900142,2.297450019025704,134.483932208624,131.3223798758038,0.0031615523328202065
407,11,-10.550042032559366,-2.348161233916935,-7.717262891501278,-3.551710585127158,-4.841258305108866,-5.529571768224722,-9.424228510016164,-4.53643505249808,2.2975269235908593,134.1287935216355,131.30988742014503,0.002818906101490457
407,12,-10.54088478110947,-2.349527496853146,-7.702309278754844,-3.5639889327897447,-4.844176874989942,-5.534285531928151,-9.429672420670794,-4.534126686995701,2.2975061123276506,133.8469596837025,131.34122576334278,0.0025057339203597277
407,13,-10.55645452731443,-2.345952025424877,-7.72088039232547,-3.544848356565364,-4.845084413050071,-5.548011337669059,-9.425747011222775,-4.533978435239223,2.29717862779857,133.97005375289126,131.31020647189777,0.002659847280993487
407,14,-10.54985597169566,-2.348485150494879,-7.7005087157685255,-3.564416016659426,-4.8409408470130675,-5.5207324180692305,-9.422668906641334,-4.5402284035912945,2.297859182867216,134.21116556090843,131.32850218388035,0.0028826633770280803
407,15,-10.547666817481517,-2.349241009530978,-7.709777664262787,-3.557536384043704,-4.838125187270387,-5.504375200341395,-9.418715430539441,-4.546986728274556,2.2981382633321448,133.8744692565308,131.31804618882293,0.0025564230677078605
407,16,-10.540764550142073,-2.3500116941403486,-7.716024590074996,-3.554309341814476,-4.8409142537273535,-5.518155382502531,-9.423979115779812,-4.540714131740724,2.297765061509875,133.98663235175894,131.3160851836231,0.0026705471681358495
407,17,-10.560710158807309,-2.3460844981426905,-7.728481842332826,-3.5389493105578094,-4.8411079786156295,-5.540893481766947,-9.420899410921306,-4.534369914626108,2.2973488403791067,133.9034573511242,131.31196574739766,0.0025914916037265215
407,18,-10.56698256811213,-2.342967590287689,-7.705048648808467,-3.552812865670993,-4.844878589983914,-5.554094361608287,-9.42251998313974,-4.532870843817394,2.297010700505456,134.15568526374375,131.32812787528303,0.0028275573884607294
407,19,-10.545552164343716,-2.348997808153525,-7.723125853151028,-3.548008050684819,-4.843133164528871,-5.531697264685134,-9.42543363884611,-4.538209271339411,2.2975983840734022,134.1980684905674,131.3052618379353,0.0028928066526321167
407,20,-10.554974777092434,-2.3468122362361457,-7.692969332675261,-3.568435319111433,-4.845179295128498,-5.551468904739572,-9.43121363255814,-4.527055503490417,2.297114314548098,134.01167712916103,131.29190921747283,0.002719767911688189
407,21,-10.549733684320707,-2.347804531403398,-7.7049274997266295,-3.5595943729260284,-4.83916240670818,-5.506612598968439,-9.415272189421644,-4.5491748405018555,2.298124564941142,133.98688968449912,131.34845398961784,0.0026384356948812864
407,22,-10.54988015998987,-2.3475830157790565,-7.720553347885375,-3.5486632201349333,-4.843003471864117,-5.523610908275987,-9.42036422275629,-4.5432224810680815,2.297694172242617,133.93917097524573,131.33089903171557,0.0026082719435301543
407,23,-10.569858253915063,-2.3431965119210822,-7.705670609176993,-3.5525602676333436,-4.844094768231616,-5.5537162061709315,-9.42191646131219,-4.532793359400187,2.2971740950353907,133.8068792517657,131.30679526092513,0.002500083990840579
407,24,-10.545767633686038,-2.3492928223058764,-7.721308306230225,-3.548041677750462,-4.842398275546052,-5.52991918709548,-9.424796703051085,-4.538585414320166,2.29767593361738,133.8846218061225,131.34704429057368,0.0025375775155488255
407,25,-10.557144930602483,-2.345732771580026,-7.71688033539878,-3.54907084678584,-4.8414375373823795,-5.517670455817951,-9.415546441120568,-4.547480009949765,2.2977411357174407,134.23872848469443,131.3132352747548,0.002925493209939639
407,26,-10.562590898395715,-2.3452030294526263,-7.701196996312441,-3.558064018979613,-4.842602683829081,-5.547266857334916,-9.423289443735825,-4.53278901709917,2.2974501590213867,134.47415159769807,131.3507546577311,0.003123396939966974
407,27,-10.545007513825658,-2.3490827266421657,-7.722727005859101,-3.549219880133815,-4.840444445936923,-5.50499955578028,-9.417874669730619,-4.548772702556682,2.298034960693687,134.2373383102608,131.29568128349376,0.002941657026767035
407,28,-10.540936203060498,-2.3509347204511797,-7.719966942168997,-3.5520963736887072,-4.837530366328014,-5.512623467138152,-9.420443646243163,-4.540774901315101,2.2979739354831086,133.96029813232914,131.31467771309346,0.0026456204192356826
407,29,-10.558009863458036,-2.346937000011137,-7.717439893887648,-3.548041620337638,-4.841531165866615,-5.549497725124637,-9.424634935672115,-4.529469382120763,2.297289702417491,134.2862408430653,131.34787505558984,0.0029383657874754426
408,0,-10.535983344086828,-2.352216556050837,-7.706749941313594,-3.563514172302465,-4.839589393297398,-5.515685672065022,-9.426747520024742,-4.538266222931955,2.297973428179017,133.91812262401425,131.36580137297358,0.002552321251040677
408,1,-10.544602519268707,-2.348872180032541,-7.72676187106459,-3.5468305517618313,-4.840095955223329,-5.502917685717256,-9.416815560410596,-4.5495239156042215,2.297956502602172,133.8743486098807,131.32128966117443,0.002553058948706268
408,2,-10.539908906144596,-2.3513429775544497,-7.688808324808227,-3.5765927445220727,-4.840402015915653,-5.523501411571183,-9.430385761952447,-4.532654510673017,2.2977273055029,134.19172941794238,131.32604603708745,0.0028656833808549257
408,3,-10.544882343038898,-2.348901083889111,-7.696205445048888,-3.5674203402421343,-4.842398022179501,-5.524786403242192,-9.424989017924718,-4.539053709188827,2.2977887493137925,134.0012836117653,131.29991206033606,0.0027013715514292605
408,4,-10.55314232881921,-2.347297572180073,-7.699931595133632,-3.562901165521445,-4.839561455300587,-5.513574226711009,-9.419422856560201,-4.544627468247267,2.297825579885631,134.02205292316268,131.31049374422327,0.002711559178939399
408,5,-10.560267471014992,-2.345997417597325,-7.706851040510773,-3.5556128604625457,-4.845044110888151,-5.567434519491907,-9.430870422634877,-4.522660893449804,2.2970538646751413,134.11398955366806,131.3782632808302,0.0027357262728378647
408,6,-10.558612626377903,-2.3464143723878466,-7.7262980947013045,-3.540916307578943,-4.840713482445178,-5.536876908958362,-9.420898293986243,-4.536824862369006,2.29739991388399,134.0122588039745,131.31254274774142,0.0026997160562330894
408,7,-10.553657248694844,-2.346128515910051,-7.708056938504068,-3.5554117693716556,-4.84553466994991,-5.544426542533296,-9.426774715914537,-4.53516378454484,2.297255251162947,134.3235542085214,131.3346640624169,0.0029888901461045093
408,8,-10.544031891342826,-2.349302045145606,-7.710242250439471,-3.5578797932797728,-4.843274667910801,-5.531240188368691,-9.427409478353045,-4.53603208628421,2.297548755411102,134.3622408607548,131.3421062392219,0.0030201346215329304
408,9,-10.558860314387658,-2.346255112934798,-7.7007033432785486,-3.5609617835076977,-4.842636958148963,-5.545061982473798,-9.426685366285767,-4.5310110641020165,2.2972691848101867,134.278388618318,131.30584288816752,0.0029725457301504636
408,10,-10.54834994875151,-2.347920393294497,-7.712139529564484,-3.5549587842115176,-4.844048449252876,-5.5290538231960005,-9.423507879130371,-4.539852663429439,2.2977244184452283,134.2926720223103,131.35402114565858,0.002938650876651748
408,11,-10.558823791344746,-2.3468725326809934,-7.698954444354846,-3.563274037063373,-4.840568826427668,-5.535316147890419,-9.422304780362676,-4.53366735541556,2.2976390100739685,133.95442730162893,131.3073389338663,0.002647088367762626
408,12,-10.567937456687526,-2.3444600307789627,-7.7130003694730345,-3.5489954687433984,-4.838490223504114,-5.5292489862965315,-9.414990813932933,-4.539966377468482,2.2975768986397584,134.33507296646442,131.33502686013887,0.0030000461063255522
408,13,-10.538509556996932,-2.350940880481961,-7.709842271614475,-3.559591634307671,-4.840563398917666,-5.519838560974183,-9.425960072106268,-4.538750490086946,2.2978720539901314,134.04630218072984,131.33001754328893,0.0027162846374408946
408,14,-10.569084514488782,-2.343720038134371,-7.719121632399197,-3.5434772819401394,-4.841771438386632,-5.542110415441714,-9.419813297301587,-4.53661714626147,2.2971925905689297,133.98381186265274,131.3375931398756,0.002646218722777162
408,15,-10.563959366584225,-2.3440777952229306,-7.710335699595425,-3.5492939812622333,-4.847635450841837,-5.574209195106021,-9.42942904919092,-4.524065486459349,2.2968607071696594,134.16944011348656,131.32365260364142,0.0028457875098451342
408,16,-10.551276296467234,-2.3485336406936272,-7.704583533129732,-3.5604078042543774,-4.840804295518834,-5.541410089911002,-9.425795387812112,-4.52996982202794,2.2975858424353675,134.21103147810723,131.34355385900173,0.0028674776191054984
408,17,-10.5464964346224,-2.3494892854594034,-7.711004768480071,-3.5577117154371316,-4.846991431467741,-5.568680366489183,-9.438787988664947,-4.51817312493482,2.297086747909634,134.4246063650698,131.31719235122415,0.003107414013845648
408,18,-10.566805538609715,-2.3434755762101185,-7.719288961755035,-3.5452337044850166,-4.844779306884807,-5.545915940220059,-9.420841099396599,-4.536273301935872,2.2972342161192794,134.05297975657487,131.33971080921677,0.0027132689473581134
408,19,-10.556572264980245,-2.346840290163414,-7.696445364164155,-3.564374216232834,-4.841249983604248,-5.53886747381146,-9.424182976746176,-4.5326710917249,2.2975110351742307,134.30850375736327,131.32584634376457,0.0029826574135987088
408,20,-10.538657686562226,-2.3515342799020487,-7.706754159841004,-3.563970512184592,-4.83810751673848,-5.504071354650568,-9.422724092639607,-4.542236986956593,2.2980413574553307,133.93580804276982,131.33710314072795,0.0025987049020418746
408,21,-10.563438200088752,-2.3451659591761556,-7.704809416647538,-3.5527298737963693,-4.840767732231885,-5.550004944150491,-9.421154018438603,-4.5332239035406765,2.2974604516360535,133.95533952454608,131.30607767380627,0.002649261850739811
