Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
40,3,-9.412750069729988,-5.091909015083904,-9.829866491676786,-3.232508139660674,-3.244261736102914,-7.713093117381213,-8.775950121293176,-7.883830441984462,2.17672637528944,39.12623314198723,39.06532762639561,0.06090551559162239
40,4,-8.931086556977482,-5.51930616322127,-9.938245780156928,-3.2078169161568892,-3.545335738066597,-7.553299008004706,-9.636834754991646,-7.486816290995338,2.2380578594132414,98.49378290454456,98.44759625036063,0.04618665418392606
40,5,-7.94290018325132,-5.205771002485516,-10.007398496997906,-2.9634047732407978,-3.0352517737836107,-8.365391379397376,-8.411676573913956,-7.82970093413423,2.116327581006285,39.148037418344785,39.07657755114937,0.07145986719541673
40,6,-8.144105501316927,-4.959672775362274,-10.481778414903216,-2.956573052554165,-3.604375358668289,-8.075596196959586,-9.34288835639987,-7.889982613976816,2.2427050222347793,39.10428511108744,39.05634591062989,0.04793920045755278
40,7,-9.016065651453236,-5.135330279193324,-10.357697144529547,-2.791366154517521,-3.426467545308247,-8.149860004709986,-9.787749271921125,-7.435940046741186,2.22328930872501,39.12252270304097,39.067849342949046,0.054673360091925784
40,8,-8.206991730087807,-4.822243214066772,-9.487176654749884,-3.360126610594936,-3.1622301984351844,-7.5650815183001,-8.160310727018402,-7.716165165743795,2.1119135785177883,39.11263258357433,39.056088728191014,0.0565438553833206
40,9,-8.615383986552315,-4.980454333257263,-10.410845418254558,-3.4054407270864324,-3.2649012346254187,-7.974135443118513,-9.357073571712164,-7.487723744068777,2.2265876167152507,39.119922744683315,39.06272783114855,0.05719491353476541
40,10,-7.9544857608605035,-5.457557724074566,-9.74419911498596,-3.5155819252584424,-3.1187017018027112,-7.748340163640449,-9.260674496226272,-7.742814824786599,2.2607851620376986,39.1299117896672,39.06343532085844,0.06647646880876085
40,11,-8.411135313250762,-5.282022071768187,-10.25471163835738,-3.4869570304151165,-3.088632982739252,-8.11597979375906,-8.657412350175303,-7.14751066345903,2.247723639724083,39.133460876900656,39.06603383937566,0.06742703752499635
40,12,-8.963572856939996,-5.210270960108232,-10.13645536567755,-3.2143410488989783,-3.5086215375194283,-7.675184440941256,-9.538167735837272,-6.694916212214675,2.196303933216991,39.11830336294769,39.07043847604156,0.04786488690613478
40,13,-8.253422610546657,-5.276093258071756,-9.675125795453932,-3.1592064210939377,-3.276860894969921,-8.481887248045869,-9.392208236155176,-7.853669510113837,2.1986054952283953,39.12487506447845,39.07055782946749,0.05431723501096329
40,14,-7.629529518882061,-5.3363679231565815,-9.219816776763082,-3.163373923542864,-3.2243250430885055,-8.591779533544145,-8.326107746449122,-8.309652015284165,2.2338819139586015,39.11463963006715,39.062168783904866,0.05247084616228427
40,15,-8.35794794474874,-5.482167130517657,-10.425692210927332,-3.0627520652694815,-2.962708173666373,-7.878718606926229,-9.091656442620268,-7.510605043230131,2.1627985712241524,39.13283940352024,39.070959828530846,0.06187957498939298
40,16,-8.47938520658251,-5.791253359662783,-9.589615292832702,-3.2317632218488885,-2.9788046647585857,-8.065141141377639,-8.804092825772774,-6.605832223220398,2.1490898292455953,39.13241553837355,39.07013170876302,0.062283829610529806
40,17,-7.166959536292582,-5.003522437650716,-10.550432453335691,-3.0160570530761066,-3.2921440329334777,-9.009632952022184,-9.686062283060808,-7.985879857331633,2.189222014235084,39.14172419023329,39.06279382802842,0.07893036220487273
40,18,-8.117072799583747,-5.134408223021052,-10.575276807251392,-3.186628276695657,-3.2584041505794916,-8.201916206268816,-9.382037415440925,-8.017771841026637,2.1868642164602177,39.12072741036813,39.06630797937664,0.054419430991492754
40,19,-8.993517034853795,-5.317611808181647,-9.070461413727891,-3.333419167960093,-3.2457360417989465,-7.706142134958926,-9.031008107778622,-7.019423680150059,2.281993712893351,39.12426745677641,39.06954804250324,0.05471941427316482
40,20,-7.736044405427108,-4.869992775175685,-10.234155752088189,-3.1043922058073643,-3.0327551143670566,-8.62502933100849,-8.831525792831973,-7.792376418607352,2.2680550921420783,39.1238922494019,39.063378680228574,0.060513569173323796
40,21,-8.121850759819436,-5.062178179661298,-10.479259507643832,-3.3167315129821153,-3.2765525313690644,-8.657851637603946,-9.981511930981421,-8.259927466146866,2.254596973361233,39.12722500453041,39.07276882983207,0.05445617469833798
40,22,-8.843664490979325,-5.142499047873536,-9.941774634236776,-3.4935276371599198,-3.4450173412858103,-8.286113753120175,-9.160604733653436,-8.196059124937559,2.174632489344621,39.1106156201333,39.05683244061102,0.05378317952228596
40,23,-7.734215070308915,-5.213179888626547,-10.470126351075008,-2.924444187985518,-2.897563488346133,-7.457874753841893,-9.08076258601587,-6.780251091471823,2.126396811219056,39.14345326352046,39.07817972575579,0.06527353776467773
40,24,-7.680992621221527,-4.654282924841292,-9.748527460973229,-3.2448298544326235,-3.0068408716978414,-7.951149217956931,-8.801615839436836,-7.297564364045594,2.1486780064097597,83.2023210575151,83.13412511158654,0.0681959459285721
40,25,-7.981740208101698,-5.228618547987048,-10.17543049367273,-3.4021414674416794,-3.30275084569999,-8.100389068476765,-9.213724933495442,-7.341195478111209,2.0284260984291254,39.135355609809466,39.06979834377988,0.06555726602958276
41,0,-7.791951660929794,-4.655853729662566,-9.273342072692914,-3.4031156295859386,-3.4670707557070983,-7.658109342451956,-8.920392739638137,-8.340324786050811,2.1073013856967897,39.119500842826,39.066674937660295,0.05282590516570421
41,1,-8.813818089723673,-5.062925474278629,-10.4866646332433,-3.140656754853395,-3.291747822488979,-8.033047327139094,-8.929664981256177,-7.8266651704312356,2.2277750348998198,39.10532920046011,39.052936911932036,0.05239228852807659
41,2,-8.490438992410411,-4.471666548210925,-10.387360518368576,-3.1725745056120607,-3.2709281357275004,-7.869576955213546,-9.604725889590805,-7.5888170159230075,2.252742249209039,39.12123259780664,39.06610250378623,0.05513009402040911
41,3,-8.25568930010851,-4.4758867270166345,-10.435111464944614,-2.969837413735129,-3.3334824843730666,-7.774111525232757,-9.429698216643294,-7.3419964381576115,2.2382700733351886,39.119365444276355,39.068707653891906,0.05065779038444664
41,4,-7.867474812654817,-4.972127537941826,-9.590390417063029,-3.356480289178889,-3.1182788542000175,-8.02327298897978,-8.253001902091764,-7.58468164943256,2.205541164627711,39.127676688429,39.07143753629417,0.0562391521348282
41,5,-8.367988816677732,-5.137915088195156,-10.323409090708264,-3.4516428214498873,-3.1950113642690874,-8.337419170858208,-8.537906233604446,-8.34637504948205,2.1636919560565255,39.12846534392045,39.069095695127544,0.0593696487929094
41,6,-8.428011404580399,-4.618077054014774,-9.927142934014874,-3.4548191604211373,-3.100082485084425,-8.017950101380556,-8.12907399435636,-8.047125591003754,2.146115752364223,39.135187937383854,39.06954477773198,0.06564315965187734
41,7,-7.434730101090573,-4.776253785530938,-10.779289137950746,-3.321836492678209,-3.229304946994853,-8.444382865378632,-8.52992779578321,-7.814283891256541,2.1042334745923172,70.34554232891925,70.26914208377384,0.0764002451454126
41,8,-8.566922507477528,-4.790177791839319,-10.047857510142913,-3.382799973443062,-3.2676420211624215,-7.290084841340173,-8.844696144061414,-7.653430133584626,2.062144453752754,100.16514768870574,100.10189783572463,0.06324985298112148
41,9,-8.080824260081302,-4.798835298954364,-10.33926757470115,-3.322893093773324,-3.485419822268986,-8.745433329992922,-9.078560737662235,-8.071567014342788,2.243308620936523,39.110235035097965,39.05803108259579,0.052203952502177194
41,10,-8.296979540301976,-4.7634630212643385,-10.097781484525633,-3.1066955946112893,-3.399171406894857,-7.632891155004715,-9.4131612670978,-7.3846747402249715,2.1512117057045868,39.116951808691105,39.06418972216264,0.05276208652846407
41,11,-8.849744235137246,-4.917945871919616,-10.66526344008845,-3.137301433904144,-3.463522894475018,-7.880749268929985,-9.001338579775357,-7.3362198113915,2.1985530036863397,39.12030688282293,39.069881574878536,0.05042530794439186
41,12,-8.761755764288305,-5.366851518198921,-9.806953464894972,-3.3845869343761463,-2.875023110415001,-7.604513836894414,-8.679523083195171,-7.404806171664996,2.2415742949994595,39.14430108010615,39.077795850711524,0.06650522939462956
41,13,-7.923235961333423,-5.51903483860808,-9.877786362686717,-3.0658038608632356,-3.3663542657529217,-8.80456793062893,-8.955884710954539,-8.164694764454,2.2417705492537503,39.108609121421516,39.06318998778333,0.045419133638181355
41,14,-9.13595563641318,-4.7692229761406795,-10.733776881334835,-3.624573177842163,-3.272258926471347,-7.482863107115347,-8.518996241247757,-7.689934637077027,2.2047595428233002,39.14512681685603,39.09502462384168,0.0501021930143471
41,15,-7.720266320021923,-5.003833563577834,-9.738705705955466,-3.2658859350761973,-3.4463359983447464,-8.488218559612157,-9.421734386732533,-8.379048405190337,2.1651375963263524,39.12613430549883,39.07158143233225,0.05455287316657484
41,16,-8.871615547931462,-5.3296788028871935,-10.485174131389183,-3.563016791270292,-2.965846594163642,-7.995295592825286,-8.372440861158777,-7.696894502879763,2.1284771921101866,39.14386583306084,39.07153360507124,0.07233222798960429
41,17,-8.448564799297388,-4.8587296560772835,-10.220806993438798,-3.4802858972282387,-3.1983798155443193,-7.014653359327603,-8.809860571208423,-7.494395455252425,2.125729857987718,212.32606426567634,212.2608125140225,0.06525175165383362
41,18,-8.355716697824715,-4.722240012684863,-10.306442500434423,-3.2512793784033978,-3.490276013953939,-7.833455381195249,-9.401703240882485,-8.484017646934618,2.1382421161050056,39.11592469309659,39.061528950383725,0.05439574271286338
41,19,-7.932089535048444,-5.110584052522621,-9.371113544823508,-3.0629793161184735,-3.319054948477308,-7.302757027267196,-8.490743085443512,-7.975817076060668,2.11243036116116,39.11690747664869,39.06084861598546,0.05605886066322826
41,20,-8.608491115789494,-4.7914659719065105,-9.880420174795878,-3.220340578296747,-3.3541308024405607,-7.643094228535948,-9.066137211555239,-7.714835286471724,2.0995673152810475,39.107558418327635,39.05469609626555,0.05286232206208581
41,21,-7.976620325333078,-4.808949833157139,-10.31120631623016,-3.234195968966442,-3.471172575201054,-7.864383499165166,-9.114909867751836,-8.063656833933996,2.1766824533911153,39.11604642001634,39.061515385875786,0.05453103414055513
41,22,-8.477327757190647,-5.0619522022659265,-9.587150747443287,-3.3780345107117227,-3.155743839028083,-7.560549123117948,-9.375970182555367,-7.316825625522206,2.0402938708564906,39.13018089913913,39.066644762989796,0.06353613614932835
41,23,-8.701150039345173,-5.073435456567558,-10.220723560696602,-3.2867401081738814,-3.1658984009107383,-7.429637850844458,-8.732498671584002,-7.269471252281433,2.1344316064046716,39.13205526377,39.074222386969055,0.05783287680094215
41,24,-9.21540506091682,-5.080660082125003,-10.077902138507492,-3.411496879208986,-3.0244285612520017,-6.934846209980038,-9.429689076003857,-7.27776968460792,2.2189561456723075,39.14206137482985,39.076867302869644,0.06519407196020781
41,25,-8.303901179874442,-5.208115584290729,-10.210851997419736,-2.9829876645281863,-3.345932640840601,-7.602669700433171,-9.39092861754142,-7.570023987565407,2.1624941722149784,39.11723516292358,39.06801787630547,0.049217286618107106
41,26,-8.537798303676139,-5.655038136984665,-9.360255600340109,-3.347254082308732,-3.4449390170827145,-7.896836416266845,-8.370171794884026,-7.021144128500508,2.1338679886380376,39.116905284625226,39.065710365567966,0.05119491905725858
41,27,-7.740614266050762,-4.7936504477918485,-10.39293500745431,-3.312540410959531,-3.6232528928305103,-8.357078400471144,-9.304975499619912,-8.06082493953134,2.10141120598384,39.12663204397178,39.061007151862285,0.06562489210949932
41,28,-8.419297753858931,-5.776574283540796,-9.798269131728294,-3.6304463658177024,-3.17481965428444,-8.32157711043182,-9.071023578686393,-8.271922205166705,2.277860588686262,39.121230977399485,39.05776929646433,0.0634616809351571
42,0,-8.412409098063693,-5.601917033283061,-9.935579781798936,-3.1275278228768593,-3.265472394742714,-8.217994791954498,-9.068170777829081,-7.371962372632522,2.1128835728819495,39.11305211370826,39.05703343146701,0.05601868224124239
42,1,-8.628423048741542,-5.349981286797484,-9.997275221183408,-3.40783895623679,-2.9299406542250863,-8.379077254720272,-9.479344388396026,-8.070438544326375,2.2881840833199685,39.12846537204618,39.061352167942744,0.06711320410343403
42,2,-8.323434682283583,-5.058666551074338,-9.794882251303822,-3.714938985431388,-3.007816027700384,-7.867295070124209,-8.620823642385659,-7.729985855472388,2.269202003495279,39.11914163707624,39.051931525871474,0.06721011120476786
42,3,-8.034178435404483,-5.167353130673389,-10.089513531005629,-3.507816646038448,-3.601288051507053,-8.525646825053416,-8.933539963176027,-8.362512069147488,2.1587216604415405,39.12798182524631,39.07430240440206,0.0536794208442507
42,4,-8.396762384305228,-5.204815304333922,-10.486469451875417,-2.9937723658222044,-3.225415172997323,-8.55919350039025,-9.512829898839236,-7.800570055697014,2.1224649020994897,39.12129384477225,39.06425285961192,0.05704098516032739
42,5,-8.090600660306642,-4.667356337743644,-10.008836400256927,-3.5182178484919704,-3.524309389041634,-7.832823071448098,-8.862342549029444,-8.342290536451435,2.2530899826740036,39.13277282552627,39.083566735855236,0.04920608967103388
42,6,-7.745461595330205,-3.7446895420836714,-10.626773959819959,-2.952936415344957,-3.7346207332124415,-7.652676016812752,-10.130026824541792,-8.176926093139382,2.1271680139337747,169.35788232659223,169.30338084761274,0.05450147897950198
42,7,-8.46292129045523,-5.121638699194645,-9.976050887645629,-3.084830687134428,-3.5203389790923856,-7.778039783458729,-8.97996574670979,-8.119596831396453,2.007740976597435,39.12485414291261,39.068085155410564,0.05676898750204297
42,8,-7.840442238237193,-4.707387860935838,-10.41835893573294,-3.3999124474018187,-3.2577698576273693,-8.032835005297356,-9.382708788346044,-7.943807609239271,2.300888722625252,39.127056712460124,39.062654272725055,0.06440243973506694
42,9,-8.38244065640979,-5.159496003220322,-9.878316104206345,-3.2048594292404156,-3.253136163589816,-7.70548247868862,-8.673337130544203,-7.3758173467054124,2.1850136382352394,39.1159552176577,39.060299187152765,0.05565603050493713
42,10,-8.437639700408367,-5.132937362112069,-9.421680747238577,-3.5259398187070476,-3.156595563533161,-7.378788601727561,-8.444067162094631,-7.407614209237297,2.1978178001070754,39.13791492548992,39.08346003324915,0.05445489224077041
42,11,-9.565590743763666,-4.944783374971925,-10.151308226618301,-2.780362882785512,-3.2507180129260154,-7.768800133337098,-9.243202472133747,-7.8484691810412075,2.109929359919366,39.1248412320369,39.06816448417703,0.05667674785986551
42,12,-8.431401417716772,-5.030005700507577,-10.222917059790685,-2.929442162787012,-3.4760321094148554,-7.368374980155878,-9.271193578357604,-7.9591910410475215,2.25276110876865,39.10213320664279,39.05892302246076,0.043210184182032395
42,13,-8.54802375114931,-5.010577576736344,-11.118003284418629,-3.2846929745925424,-3.303303136750328,-8.396599025759379,-9.251620414059317,-7.429672200428736,2.202049836977504,39.116134111159276,39.05949125527715,0.05664285588212342
42,14,-7.881543647493121,-4.829604381129197,-10.584488023922834,-2.9176035301849006,-3.2418728246799486,-8.274501567165823,-8.85586062672912,-7.323244141539822,2.0242626582912155,39.12941559540498,39.06885159678711,0.060563998617865274
42,15,-7.982765350535307,-4.9689667747992825,-10.230482323558345,-3.0827689903556883,-3.4010663516912056,-7.587425659771702,-9.251373129435965,-7.759293069069809,2.22810554920473,39.108328071672496,39.056339246646175,0.05198882502631833
